vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081027,-0.11828821,0.02834536
3,0.54149873,0.07362879,0.06375987
4,0.52802644,-0.02940959,0.07864201
5,0.52305268,-0.24332161,0.03394592
6,0.51876282,-0.10874370,0.07718266
7,0.47665521,0.17467232,0.09605132
8,0.49403630,0.06360528,0.10214745
9,0.47435698,-0.02630165,0.11695944
10,0.48632002,-0.31977541,0.02812250
11,0.46740000,0.30576334,0.05393467
12,0.45598323,-0.24091988,0.08616381
13,0.42955322,0.14822806,0.13072980
14,0.45021071,-0.32095193,0.05522842
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859377,-0.25138818,0.10379224
18,0.38359065,-0.35495156,0.07688537
19,0.38890119,-0.44049057,0.02109375
20,0.38326661,0.10906350,0.15813151
21,0.38765708,-0.00524873,0.16080650
22,0.36922042,0.36317336,0.08889736
23,0.37396854,-0.41980321,0.04459758
24,0.37015202,-0.11712731,0.15643749
25,0.34678145,0.21698605,0.15324662
26,0.34193653,-0.26481961,0.12936218
27,0.34223369,-0.35094708,0.09577352
28,0.34266192,0.29191602,0.13234804
29,0.31911446,-0.41207457,0.07289892
30,0.30365480,0.03715457,0.18521916
31,0.33316449,-0.19138109,0.15184218
32,0.31391651,-0.03093926,0.18055887
33,0.32220101,0.13286115,0.17599345
34,0.29178199,-0.50850695,0.02015754
35,0.30395657,0.47288347,0.04840399
36,0.29640876,-0.10715577,0.17467322
37,0.28753382,0.25571528,0.16227313
38,0.30025071,-0.34411601,0.11017388
39,0.27398283,-0.27437751,0.13864868
40,0.28374842,-0.41112203,0.08346143
41,0.25182028,0.01384871,0.19138589
42,0.28216573,-0.47733508,0.04574609
43,0.28394863,0.36189100,0.12463745
44,0.25771708,0.08735201,0.19207313
45,0.26068894,-0.20014610,0.15926843
46,0.28648910,-0.06414808,0.18156097
47,0.24510374,-0.47590595,0.05611498
48,0.25304070,0.33124033,0.14674589
49,0.24423850,-0.16445298,0.16734624
50,0.24498020,-0.41254975,0.08926452
51,0.22275168,-0.35458653,0.11392310
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086838,-0.31782689,0.12629563
55,0.23368050,-0.01925407,0.18951040
