face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1107.4555,592.5922,-132.6413,986.9827,1139.6180,560.4297,1107.4555,592.5922
1,1254.8641,314.4048,8.1446,1131.0164,1254.9347,314.3343,1254.8641,314.4048
2,1192.0345,573.4433,-65.0636,1038.7103,1198.8038,566.6740,1192.0345,573.4433
3,1577.4538,482.4937,14.6111,1400.2463,1577.6488,482.2987,1577.4538,482.4937
4,717.3777,629.7308,17.4847,678.4939,720.7370,626.3715,717.3777,629.7308
5,1250.7543,636.5403,-80.6333,1092.2085,1261.1633,626.1312,1250.7543,636.5403
6,1143.8187,798.9191,-116.4121,1036.0645,1179.4331,763.3047,1143.8187,798.9191
7,1270.9766,597.7477,-172.0585,1140.9526,1312.4011,556.3232,1270.9766,597.7477
8,751.6673,984.8911,54.8468,896.5089,997.1454,739.4129,751.6673,984.8911
9,891.3822,817.7610,144.5738,892.7835,1003.7580,705.3851,891.3822,817.7610
10,1078.5594,1132.9421,-113.4074,1124.0492,1222.3724,989.1291,1078.5594,1132.9421
11,1130.6518,1726.7178,289.7719,1599.8483,1844.3667,1013.0029,1130.6518,1726.7178
12,1073.5733,1054.4733,37.6636,1066.1496,1102.8788,1025.1679,1073.5733,1054.4733
13,1115.5709,970.4166,37.9272,1052.5938,1124.8834,961.1041,1115.5709,970.4166
14,1176.7292,1177.0226,203.8289,1228.6886,1380.7048,973.0470,1176.7292,1177.0226
15,1116.9042,794.8922,134.3866,1022.5896,1165.6187,746.1776,1116.9042,794.8922
16,453.1501,1483.3541,-370.8376,1464.9450,1602.9572,333.5470,453.1501,1483.3541
17,1254.2078,783.5794,93.7714,1109.3429,1272.2033,765.5838,1254.2078,783.5794
18,1301.4615,826.7347,-45.9330,1143.5289,1305.8650,822.3312,1301.4615,826.7347
19,468.5187,1796.7188,-275.6441,1683.4045,1851.6518,413.5857,468.5187,1796.7188
20,1841.6981,756.4338,0.4929,1603.4095,1841.6983,756.4335,1841.6981,756.4338
21,372.0211,1945.4502,-115.4124,1799.8299,1953.8708,363.6006,372.0211,1945.4502
22,408.4151,1923.0698,35.9980,1755.9832,1923.9248,407.5601,408.4151,1923.0698
23,967.7427,571.4999,140.8409,877.2580,1012.7020,526.5406,967.7427,571.4999
24,1153.1379,734.1571,205.4976,1071.8289,1237.1019,650.1931,1153.1379,734.1571
25,1166.6002,656.0526,219.0019,1081.6171,1247.6693,574.9835,1166.6002,656.0526
26,1356.0736,518.1269,235.4951,1253.4539,1417.7213,456.4792,1356.0736,518.1269
27,1673.8172,1204.9006,571.9292,1793.8715,2057.4800,821.2378,1673.8172,1204.9006
28,1190.9006,804.3337,103.6955,1067.5082,1216.9600,778.2744,1190.9006,804.3337
29,1123.7793,763.8617,83.8817,1004.5203,1142.3685,745.2726,1123.7793,763.8617
30,1007.2005,1076.6800,-13.2494,1043.9285,1079.1208,1004.7596,1007.2005,1076.6800
31,1082.2152,857.7447,89.7618,1001.4104,1113.6947,826.2652,1082.2152,857.7447
32,1106.9208,920.5394,-34.2627,1028.2140,1113.0198,914.4404,1106.9208,920.5394
33,1114.8387,1005.3949,132.2323,1088.7090,1203.2247,917.0090,1114.8387,1005.3949
34,569.6951,612.7923,5.4894,592.4969,613.4805,569.0069,569.6951,612.7923
35,1145.4370,827.7835,-107.2001,1040.9386,1178.2291,794.9914,1145.4370,827.7835
36,1089.8365,857.8848,-38.2834,996.5704,1095.9918,851.7295,1089.8365,857.8848
37,763.9310,465.6083,-236.6686,782.7676,894.5216,335.0178,763.9310,465.6083
38,498.9991,1505.1906,262.7185,1403.7710,1569.6566,434.5331,498.9991,1505.1906
39,1183.3984,720.1825,-115.0935,1051.9370,1210.4191,693.1619,1183.3984,720.1825
40,1801.7716,808.4396,128.4726,1578.8754,1818.1186,792.0926,1801.7716,808.4396
41,401.9766,1820.2362,103.0941,1665.8445,1827.6910,394.5218,401.9766,1820.2362
42,1238.3225,562.7554,-50.7982,1077.4994,1242.1208,558.9571,1238.3225,562.7554
43,1057.4488,576.2528,-128.0566,943.4526,1089.4052,544.2965,1057.4488,576.2528
44,1010.9741,511.5510,92.7276,890.1592,1027.6350,494.8901,1010.9741,511.5510
45,1026.8780,688.5053,-153.4206,944.5214,1086.0814,629.3019,1026.8780,688.5053
46,1037.3527,816.7873,-263.7416,1051.0112,1212.9404,641.1996,1037.3527,816.7873
47,1070.5164,634.6805,-158.5353,972.0026,1122.0825,583.1143,1070.5164,634.6805
48,1082.9154,684.8584,-61.1829,954.6324,1092.1072,675.6666,1082.9154,684.8584
49,1067.1259,683.0409,-99.0656,951.7636,1091.1721,658.9947,1067.1259,683.0409
50,1089.0275,669.8412,-5.8492,951.4701,1089.1091,669.7596,1089.0275,669.8412
51,1007.9456,830.0423,-173.0834,978.8568,1113.5968,724.3911,1007.9456,830.0423
52,1044.8503,827.2815,-172.6171,1000.5556,1140.1020,732.0298,1044.8503,827.2815
53,1069.2941,855.9618,-202.6613,1041.1533,1191.6459,733.6099,1069.2941,855.9618
54,1063.3940,898.6563,-205.7248,1053.4383,1202.6269,759.4235,1063.3940,898.6563
55,1081.4548,837.9069,-190.3733,1036.4362,1185.6695,733.6921,1081.4548,837.9069
56,1039.8014,795.0516,-220.1169,1015.8506,1169.2738,665.5792,1039.8014,795.0516
57,1061.3462,801.2137,-130.3757,984.3920,1115.4404,747.1196,1061.3462,801.2137
58,1098.7908,805.6735,-80.5901,995.3234,1119.4871,784.9773,1098.7908,805.6735
59,1116.7699,764.9328,-88.0324,1000.6460,1137.5670,744.1357,1116.7699,764.9328
60,1129.8560,733.3917,-73.1817,1000.9383,1142.9329,720.3147,1129.8560,733.3917
61,1038.1577,752.5516,-52.4097,933.3158,1047.4714,743.2380,1038.1577,752.5516
62,1120.3902,721.1994,-94.8845,997.1897,1141.7957,699.7939,1120.3902,721.1994
63,1096.9697,698.8673,-72.5985,970.0173,1109.7957,686.0414,1096.9697,698.8673
64,1143.5365,598.9714,-103.4635,1006.7824,1162.5312,579.9766,1143.5365,598.9714
65,1117.6342,842.0341,-149.1710,1041.0559,1182.9126,776.7558,1117.6342,842.0341
66,1060.2042,869.1025,-153.1346,1014.0496,1145.1531,784.1535,1060.2042,869.1025
67,1046.7228,867.9940,-210.1795,1035.8665,1185.7472,728.9696,1046.7228,867.9940
68,1038.2485,885.3927,-136.0394,999.0710,1117.8589,805.7823,1038.2485,885.3927
69,1054.3056,862.6579,-102.1088,988.6923,1098.5118,818.4517,1054.3056,862.6579
70,1063.8882,879.9313,-84.9613,995.8132,1097.1233,846.6961,1063.8882,879.9313
71,1080.2063,893.4902,-42.4995,1002.7140,1089.4248,884.2718,1080.2063,893.4902
72,1083.6743,952.0945,-132.9888,1049.8246,1166.2567,869.5121,1083.6743,952.0945
73,1091.0559,902.7238,-114.5998,1029.4613,1145.2151,848.5647,1091.0559,902.7238
74,1084.5207,896.0373,-58.9186,1008.8167,1101.4226,879.1354,1084.5207,896.0373
75,1040.8245,874.2587,-31.8009,969.9113,1046.6894,868.3937,1040.8245,874.2587
