face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8903,476.2305,-165.8655,1110.0835,1262.8639,441.2570,1227.8903,476.2305
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5448,457.9949,-80.4238,1177.1694,1335.9122,450.6275,1328.5448,457.9949
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.8421,509.9042,10.5243,645.0819,725.3562,509.3901,724.8421,509.9042
5,1410.6668,518.8559,-94.5791,1246.6335,1420.5869,508.9359,1410.6668,518.8559
6,1248.6692,702.8785,-133.3630,1108.5609,1279.5131,672.0345,1248.6692,702.8785
7,1413.3550,460.2814,-204.1722,1297.6706,1455.2520,418.3844,1413.3550,460.2814
8,775.9321,917.3277,53.0659,860.3631,935.0277,758.2322,775.9321,917.3277
9,949.7082,717.9975,163.3047,903.0965,1034.0800,633.6258,949.7082,717.9975
10,1163.8600,1091.7079,-133.9637,1153.1001,1266.5202,989.0477,1163.8600,1091.7079
11,1236.0491,1762.5712,341.2515,1674.8755,1930.3078,1068.3125,1236.0491,1762.5712
12,1161.5245,977.7807,39.2344,1083.5571,1169.5515,969.7537,1161.5245,977.7807
13,1204.1495,874.9750,39.0124,1080.0567,1208.7099,870.4146,1204.1495,874.9750
14,1294.2862,1111.5384,242.7018,1284.0398,1462.2448,943.5798,1294.2862,1111.5384
15,1207.1514,668.9832,154.5041,1081.1122,1248.3539,627.7807,1207.1514,668.9832
16,425.8129,1630.9508,-467.7320,1674.2632,1791.1811,265.5826,425.8129,1630.9508
17,1355.7772,643.6835,124.0134,1194.1134,1376.7565,622.7042,1355.7772,643.6835
18,1397.2478,704.5692,-61.1014,1214.6858,1402.5963,699.2207,1397.2478,704.5692
19,412.5686,1990.3434,-307.4067,1895.7909,2048.1214,354.7906,412.5686,1990.3434
20,1927.6169,605.7408,-2.6988,1707.3414,1927.6224,605.7352,1927.6169,605.7408
21,395.5124,2814.7626,-170.8741,2655.8688,2826.7720,383.5030,395.5124,2814.7626
22,387.0141,2486.0487,173.1077,2336.2322,2500.2291,372.8337,387.0141,2486.0487
23,1052.4248,448.9450,175.4757,963.8692,1099.7389,401.6309,1052.4248,448.9450
24,1274.3925,638.3185,255.9472,1189.3635,1364.5914,548.1197,1274.3925,638.3185
25,1295.1303,556.0009,270.4242,1218.9314,1383.5037,467.6274,1295.1303,556.0009
26,1536.0938,402.2384,295.7876,1471.7251,1608.6168,329.7153,1536.0938,402.2384
27,1950.7123,1210.1034,719.9576,2112.8374,2390.0154,770.8004,1950.7123,1210.1034
28,1314.9340,714.6797,113.0697,1156.8994,1335.5265,694.0872,1314.9340,714.6797
29,1229.7284,661.0100,94.9007,1078.5740,1245.1463,645.5921,1229.7284,661.0100
30,1085.4961,1012.4401,-15.0455,1051.1974,1088.4733,1009.4629,1085.4961,1012.4401
31,1174.7931,748.4596,112.3560,1048.2925,1202.5910,720.6618,1174.7931,748.4596
32,1195.6245,826.6499,-35.1931,1062.1774,1198.9513,823.3231,1195.6245,826.6499
33,1213.9801,948.3248,150.7231,1135.7696,1282.0520,880.2529,1213.9801,948.3248
34,562.6901,473.8067,7.5127,524.0953,563.3206,473.1762,562.6901,473.8067
35,1242.4224,711.6160,-125.1228,1101.2948,1270.4379,683.6004,1242.4224,711.6160
36,1181.4365,756.2329,-40.7692,1038.8578,1185.3102,752.3591,1181.4365,756.2329
37,811.2826,338.0683,-237.2256,816.7183,909.7261,239.6248,811.2826,338.0683
