face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1194.5387,539.2161,-155.2109,1070.4361,1229.4410,504.3139,1194.5387,539.2161
1,1371.7486,243.5991,8.2217,1267.7069,1371.8085,243.5391,1371.7486,243.5991
2,1291.5528,524.1312,-75.3793,1132.6629,1298.8868,516.7972,1291.5528,524.1312
3,1743.8514,433.2103,17.1587,1572.9329,1744.0760,432.9857,1743.8514,433.2103
4,728.6614,562.8649,6.5066,661.6294,728.9164,562.6099,728.6614,562.8649
5,1360.8112,568.0963,-93.6910,1194.9070,1371.7341,557.1735,1360.8112,568.0963
6,1214.6938,737.2535,-130.6767,1083.8430,1248.1201,703.8271,1214.6938,737.2535
7,1370.7806,513.0024,-197.4445,1247.3773,1414.0463,469.7366,1370.7806,513.0024
8,774.2322,941.6191,49.2237,874.2534,955.0213,760.8299,774.2322,941.6191
9,936.3399,754.4449,153.7822,900.2497,1024.0552,666.7295,936.3399,754.4449
10,1139.0432,1109.4436,-125.6079,1145.3874,1250.7202,997.7667,1139.0432,1109.4436
11,1206.6767,1749.4965,325.9004,1650.5645,1902.2026,1053.9705,1206.6767,1749.4965
12,1133.8593,1004.7214,43.1584,1077.7185,1146.9550,991.6257,1133.8593,1004.7214
13,1174.9884,908.7842,41.1801,1069.4685,1181.2131,902.5594,1174.9884,908.7842
14,1256.9074,1136.8034,236.8249,1269.4643,1441.1754,952.5354,1256.9074,1136.8034
15,1176.4666,706.8051,153.0232,1059.4163,1221.9243,661.3474,1176.4666,706.8051
16,439.7773,1561.9409,-449.6362,1597.7094,1719.8762,281.8421,439.7773,1561.9409
17,1312.3542,682.4928,122.0893,1156.3369,1335.1913,659.6556,1312.3542,682.4928
18,1352.1452,731.0608,-44.3506,1174.7966,1355.2962,727.9098,1352.1452,731.0608
19,428.4825,1905.2188,-310.8473,1813.0034,1967.9833,365.7179,428.4825,1905.2188
20,1961.9660,680.4722,-3.6255,1725.4939,1961.9762,680.4619,1961.9660,680.4722
21,326.7769,2058.0139,-135.7651,1930.0232,2068.5961,316.1947,326.7769,2058.0139
22,357.1515,1999.8904,46.3879,1849.1378,2001.1993,355.8426,357.1515,1999.8904
23,1030.6274,514.3713,163.6016,936.4518,1078.1062,466.8925,1030.6274,514.3713
24,1238.1369,691.3672,242.9823,1154.1601,1330.5111,598.9930,1238.1369,691.3672
25,1255.1663,610.2847,257.3182,1174.9549,1345.2552,520.1958,1255.1663,610.2847
26,1479.6913,465.5030,277.5581,1395.8847,1550.6827,394.5116,1479.6913,465.5030
27,1858.3176,1206.1315,666.9511,2000.2984,2274.6264,789.8227,1858.3176,1206.1315
28,1277.6847,748.6127,114.5966,1129.5155,1301.4397,724.8577,1277.6847,748.6127
29,1196.4876,708.4798,95.0083,1054.9496,1214.3319,690.6355,1196.4876,708.4798
30,1065.3808,1037.1960,-16.6748,1051.9682,1073.1206,1029.4562,1065.3808,1037.1960
31,1147.2769,789.6805,102.1606,1032.0697,1174.4049,762.5525,1147.2769,789.6805
32,1165.6974,860.6676,-36.7655,1048.9882,1170.0662,856.2988,1165.6974,860.6676
33,1185.1901,971.7869,143.0288,1121.9023,1256.9331,900.0439,1185.1901,971.7869
34,571.8655,506.5881,-2.3114,542.1969,571.9473,506.5063,571.8655,506.5881
35,1207.4793,740.8892,-122.0174,1075.6298,1237.4613,710.9071,1207.4793,740.8892
36,1150.7193,789.4274,-43.2290,1022.0310,1155.8197,784.3270,1150.7193,789.4274
37,764.4840,370.4452,-253.1645,794.1931,888.2587,246.6704,764.4840,370.4452
38,452.7817,1575.6158,304.8719,1501.0020,1653.0539,375.3435,452.7817,1575.6158
39,1245.0014,613.9999,-145.8174,1107.4212,1277.0685,581.9328,1245.0014,613.9999
40,1921.4511,713.3376,140.2045,1699.7510,1937.5088,697.2799,1921.4511,713.3376
41,353.6313,1938.6132,138.6532,1804.2716,1950.6510,341.5934,353.6313,1938.6132
42,1349.2043,511.5008,-59.0356,1184.1967,1353.3443,507.3608,1349.2043,511.5008
43,1137.1658,519.5820,-147.0022,1018.3759,1170.3711,486.3767,1137.1658,519.5820
44,1084.0504,443.5445,100.1172,959.7618,1099.3349,428.2600,1084.0504,443.5445
45,1100.5477,632.2489,-181.7146,1007.0672,1162.7868,570.0098,1100.5477,632.2489
46,1107.4474,785.4545,-307.0500,1120.8782,1293.1490,599.7529,1107.4474,785.4545
47,1151.1267,580.3592,-187.5320,1048.4976,1207.2281,524.2577,1151.1267,580.3592
48,1161.0467,627.7933,-60.9924,1012.1348,1167.9340,620.9061,1161.0467,627.7933
49,1145.0641,626.1329,-108.9341,1010.8668,1167.0039,604.1930,1145.0641,626.1329
50,1166.7546,610.5276,0.6107,1010.8044,1166.7553,610.5270,1166.7546,610.5276
51,1073.6962,782.1770,-203.5179,1024.2375,1178.2672,677.6060,1073.6962,782.1770
52,1116.8152,784.3545,-201.6812,1052.8699,1211.9425,689.2272,1116.8152,784.3545
53,1134.2392,801.0208,-237.1268,1090.0784,1257.4363,677.8237,1134.2392,801.0208
54,1132.2357,852.6367,-243.1942,1104.9849,1272.9488,711.9236,1132.2357,852.6367
55,1151.1661,771.1579,-235.1749,1094.5587,1263.5008,658.8232,1151.1661,771.1579
56,1110.8102,749.2406,-251.3292,1073.5436,1239.6211,620.4297,1110.8102,749.2406
57,1120.4867,722.5333,-159.9946,1022.1304,1176.8333,666.1866,1120.4867,722.5333
58,1177.7244,762.1858,-92.5740,1046.9131,1197.4151,742.4951,1177.7244,762.1858
59,1199.5293,699.5384,-93.9496,1056.2137,1216.5999,682.4678,1199.5293,699.5384
60,1216.9598,671.8815,-72.8714,1063.3408,1226.5338,662.3075,1216.9598,671.8815
61,1104.1815,689.0416,-63.7002,972.2866,1113.7359,679.4872,1104.1815,689.0416
62,1191.9630,657.2953,-110.0940,1051.5243,1213.7452,635.5131,1191.9630,657.2953
63,1170.1531,624.2628,-82.6679,1024.1979,1182.3975,612.0185,1170.1531,624.2628
64,1222.9391,518.6971,-123.5598,1084.4782,1243.9886,497.6476,1222.9391,518.6971
65,1197.9340,784.1858,-179.5566,1098.7775,1264.9896,717.1302,1197.9340,784.1858
66,1127.7550,809.0462,-186.4674,1057.4930,1213.6840,723.1173,1127.7550,809.0462
67,1104.2161,815.4787,-255.7986,1086.3391,1253.5738,666.1209,1104.2161,815.4787
68,1090.5343,834.9180,-161.1984,1026.5482,1168.4440,757.0083,1090.5343,834.9180
69,1106.0948,795.4376,-122.7122,1010.6988,1148.7189,752.8135,1106.0948,795.4376
70,1109.4425,815.1072,-96.9743,1009.5345,1138.5199,786.0298,1109.4425,815.1072
71,1139.0148,838.6414,-46.0265,1025.5752,1145.9093,831.7469,1139.0148,838.6414
72,1137.3059,903.2867,-155.6110,1074.5802,1214.9910,825.6016,1137.3059,903.2867
73,1140.8659,845.7107,-135.8924,1052.3114,1193.9021,792.6745,1140.8659,845.7107
74,1142.6782,837.8744,-70.1262,1032.0268,1158.0381,822.5146,1142.6782,837.8744
75,1097.8351,819.6932,-37.3072,990.6697,1102.7522,814.7761,1097.8351,819.6932
76,1167.3450,838.3093,-66.3671,1048.8443,1180.2270,825.4273,1167.3450,838.3093
77,1135.2073,870.8159,-45.3403,1031.8075,1142.7666,863.2567,1135.2073,870.8159
78,1153.5202,819.3247,-56.2306,1032.6083,1162.7277,810.1172,1153.5202,819.3247
79,1349.3944,758.1494,-119.1132,1189.6122,1372.4891,735.0548,1349.3944,758.1494
80,1183.0856,800.5545,-214.8172,1109.9071,1279.4464,704.1936,1183.0856,800.5545
81,1166.3270,832.0320,-200.9651,1096.9665,1260.5705,737.7885,1166.3270,832.0320
82,1183.8703,833.9304,-165.8320,1091.8901,1249.9703,767.8303,1183.8703,833.9304
83,1136.5204,841.3367,-122.1781,1043.1261,1180.5292,797.3278,1136.5204,841.3367
84,1120.7044,802.5970,-156.6224,1036.4642,1184.8740,738.4274,1120.7044,802.5970
85,1153.5233,846.9084,-119.6853,1055.4217,1194.7094,805.7223,1153.5233,846.9084
86,1119.0660,853.9734,-107.4525,1029.8373,1157.1496,815.8898,1119.0660,853.9734
87,1124.8744,889.7693,38.8564,1029.8945,1131.1299,883.5138,1124.8744,889.7693
88,1086.3039,816.9265,-95.5465,993.6710,1116.7521,786.4784,1086.3039,816.9265
89,1095.5779,840.4818,-109.8361,1010.9793,1136.3523,799.7073,1095.5779,840.4818
90,1170.4302,868.2436,48.9205,1055.8006,1178.1525,860.5213,1170.4302,868.2436
91,1162.7194,917.4271,29.6133,1062.7838,1166.2439,913.9026,1162.7194,917.4271
92,1102.2483,791.7268,-113.0386,1003.7113,1139.0386,754.9365,1102.2483,791.7268
93,1137.4172,932.2239,15.1154,1050.2939,1138.5247,931.1164,1137.4172,932.2239
94,1169.4376,955.0661,47.5133,1081.4888,1179.4965,945.0073,1169.4376,955.0661
95,1164.4962,824.2121,-1.2768,1037.1066,1164.5010,824.2073,1164.4962,824.2121
96,1148.9854,919.8877,3.8834,1053.3131,1149.0512,919.8219,1148.9854,919.8877
97,1280.0547,753.7818,-60.6988,1119.3293,1286.9648,746.8717,1280.0547,753.7818
98,1286.0742,798.9658,-77.6699,1132.6525,1298.1589,786.8811,1286.0742,798.9658
