face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.1074,374.7163,-202.0904,1266.1641,1399.9430,334.8807,1360.1074,374.7163
1,1615.5087,42.5547,7.3130,1594.7075,1615.5427,42.5207,1615.5087,42.5547
2,1488.6401,361.8970,-95.6984,1354.9019,1496.7103,353.8268,1488.6401,361.8970
3,2106.1851,281.8800,21.2640,1980.6910,2106.4329,281.6322,2106.1851,281.8800
4,746.7289,395.5596,5.5621,647.1387,746.8170,395.4716,746.7289,395.5596
5,1592.1866,412.4982,-118.2426,1445.8156,1603.9215,400.7632,1592.1866,412.4982
6,1371.0877,634.2184,-149.4547,1216.3698,1400.2468,605.0593,1371.0877,634.2184
7,1573.7137,354.6103,-241.8552,1489.8825,1619.9418,308.3822,1573.7137,354.6103
8,798.5665,850.8491,43.9641,829.4526,875.8568,773.5589,798.5665,850.8491
9,1010.0075,616.1273,176.2057,933.0488,1077.3283,548.8065,1010.0075,616.1273
10,1259.8382,1067.7286,-167.4063,1210.8451,1356.7896,970.7772,1259.8382,1067.7286
11,1353.4251,1820.2119,370.4097,1758.6985,2024.6265,1149.0105,1353.4251,1820.2119
12,1264.1847,923.8997,17.7460,1133.4542,1265.1076,922.9767,1264.1847,923.8997
13,1308.4294,798.4214,11.2630,1142.4389,1308.6780,798.1728,1308.4294,798.4214
14,1455.7810,1066.7269,244.7159,1372.5675,1573.8666,948.6413,1455.7810,1066.7269
15,1320.8612,599.9116,84.1215,1154.7284,1330.5465,590.2263,1320.8612,599.9116
16,1485.5080,352.0140,246.5924,1410.7274,1536.8305,300.6914,1485.5080,352.0140
17,1332.2709,535.2908,157.3424,1192.7278,1362.2093,505.3524,1332.2709,535.2908
18,1406.6577,576.8390,-50.0475,1227.8145,1409.6653,573.8314,1406.6577,576.8390
19,1477.9404,461.8008,-52.9905,1312.8129,1480.6963,459.0449,1477.9404,461.8008
20,2206.8025,401.4131,-148.4312,2052.1613,2218.9245,389.2911,2206.8025,401.4131
21,1999.1979,343.5816,-12.3688,1851.5971,1999.2903,343.4892,1999.1979,343.5816
22,962.4282,1663.4754,-1.0808,1446.5290,1663.4770,962.4266,962.4282,1663.4754
23,1144.5995,343.2831,216.0524,1084.0044,1199.1397,288.7428,1144.5995,343.2831
24,1406.2866,578.8442,321.2719,1344.7411,1516.3792,468.7516,1406.2866,578.8442
25,1440.2866,490.2271,335.2059,1394.9084,1546.6485,383.8652,1440.2866,490.2271
26,1742.1862,327.4413,372.7523,1728.8146,1834.3887,235.2388,1742.1862,327.4413
27,2257.9825,1264.9434,902.3198,2506.9682,2791.3720,731.5539,2257.9825,1264.9434
28,1447.1644,650.8094,137.3659,1277.7392,1470.1931,627.7806,1447.1644,650.8094
29,1346.2517,585.8559,114.0339,1185.7161,1362.9848,569.1229,1346.2517,585.8559
30,1175.2039,961.4684,7.8223,1084.3375,1175.4898,961.1825,1175.2039,961.4684
31,1291.4710,646.5574,165.7170,1154.6905,1331.5615,606.4669,1291.4710,646.5574
32,1291.5056,747.9300,-0.9310,1123.1353,1291.5072,747.9284,1291.5056,747.9300
33,1319.8943,898.9813,189.6238,1213.0950,1392.7205,826.1550,1319.8943,898.9813
34,635.4601,496.2692,79.5737,594.7514,671.5788,460.1504,635.4601,496.2692
35,1333.6542,639.9339,-47.7139,1158.2436,1336.9206,636.6676,1333.6542,639.9339
36,1294.2902,676.3665,2.9690,1121.2809,1294.3045,676.3522,1294.2902,676.3665
37,1301.8323,285.1607,71.1045,1191.6460,1306.7811,280.2118,1301.8323,285.1607
38,459.9192,1900.6235,395.5261,1849.0767,2002.0670,358.4757,459.9192,1900.6235
39,1364.5604,506.3152,-94.9777,1206.0451,1374.9454,495.9302,1364.5604,506.3152
40,3237.5524,810.1004,1666.6491,4104.6832,4085.5854,-37.9326,3237.5524,810.1004
41,139.3971,1625.7497,150.4141,1582.3218,1640.8184,124.3284,139.3971,1625.7497
42,1579.6564,345.9600,-78.1087,1444.5787,1584.5820,341.0344,1579.6564,345.9600
43,1284.1754,353.1470,-185.8475,1193.2872,1319.9024,317.4200,1284.1754,353.1470
44,1224.0791,256.5970,114.8121,1135.6329,1237.5173,243.1588,1224.0791,256.5970
45,1238.7503,460.9064,-231.8322,1156.3855,1302.6047,397.0519,1238.7503,460.9064
46,1308.9099,553.2724,-186.2482,1182.8935,1352.3220,509.8604,1308.9099,553.2724
47,1303.8675,413.7497,-244.5446,1229.3050,1366.6270,350.9903,1303.8675,413.7497
48,1319.0845,483.7058,-60.0259,1160.4808,1323.3756,479.4147,1319.0845,483.7058
49,1290.4112,473.4981,-130.4088,1152.9847,1310.7241,453.1852,1290.4112,473.4981
50,1327.9143,454.3035,20.6251,1169.5076,1328.4010,453.8168,1327.9143,454.3035
51,1199.4482,689.4463,-262.3832,1137.3618,1310.3303,578.5642,1199.4482,689.4463
52,1304.3748,692.7891,-235.5492,1201.7254,1384.5776,612.5862,1304.3748,692.7891
53,1267.3734,703.3692,-278.5691,1200.9723,1381.7625,588.9802,1267.3734,703.3692
54,1259.0863,731.7376,-278.2072,1196.5013,1378.7179,612.1060,1259.0863,731.7376
55,1284.3940,704.2079,-272.1335,1209.6554,1392.0579,596.5440,1284.3940,704.2079
56,1248.5422,601.9492,-264.1078,1174.2658,1342.7065,507.7849,1248.5422,601.9492
57,1257.6053,633.2099,-185.0398,1135.3048,1308.3224,582.4928,1257.6053,633.2099
58,1326.9360,618.8124,-104.6886,1164.2347,1342.0888,603.6596,1326.9360,618.8124
59,1378.0536,604.4974,-105.5211,1210.2988,1392.1894,590.3616,1378.0536,604.4974
60,1404.5495,545.8296,-76.4147,1233.5162,1411.2964,539.0827,1404.5495,545.8296
61,1281.8144,582.9902,-88.6989,1122.1600,1292.8968,571.9077,1281.8144,582.9902
62,1354.8064,535.2006,-128.8325,1202.7636,1374.5803,515.4267,1354.8064,535.2006
63,1337.1676,482.4051,-90.0548,1183.2181,1346.5524,473.0203,1337.1676,482.4051
64,1399.3974,345.2322,-155.2912,1291.0180,1421.7977,322.8319,1399.3974,345.2322
65,1328.0305,756.0120,-343.0723,1297.8090,1488.6754,595.3671,1328.0305,756.0120
66,1278.5466,730.9497,-213.4405,1170.9339,1351.9116,657.5847,1278.5466,730.9497
67,1263.3650,776.7591,-315.9478,1231.9028,1418.8343,621.2897,1263.3650,776.7591
68,1203.4328,745.6707,-181.8601,1098.2395,1266.8866,682.2169,1203.4328,745.6707
69,1230.0981,734.5418,-142.1597,1099.8921,1267.9830,696.6568,1230.0981,734.5418
70,1216.6014,733.4493,-131.8878,1085.3270,1250.2587,699.7921,1216.6014,733.4493
71,1258.2590,791.7031,-173.3192,1141.9110,1315.5979,734.3642,1258.2590,791.7031
72,1278.9958,773.5653,-84.9469,1125.3865,1292.8907,759.6705,1278.9958,773.5653
73,1226.4475,739.7432,-145.2711,1098.8395,1266.5102,699.6805,1226.4475,739.7432
74,1256.1003,740.0027,-96.9409,1106.3756,1273.7084,722.3946,1256.1003,740.0027
75,1286.1017,787.5510,-71.0958,1129.8616,1296.0421,777.6106,1286.1017,787.5510
76,1293.1169,734.2530,-95.0307,1135.2957,1308.8342,718.5358,1293.1169,734.2530
77,1253.5969,794.2080,-82.4828,1107.7297,1267.9577,779.8472,1253.5969,794.2080
78,1283.8938,712.3249,-84.2461,1123.6248,1296.0526,700.1661,1283.8938,712.3249
79,1577.4222,669.6383,-106.0064,1383.5050,1589.6368,657.4237,1577.4222,669.6383
80,1324.7682,723.0155,-236.6188,1219.7949,1406.6647,641.1190,1324.7682,723.0155
81,1312.8855,761.4131,-194.5004,1190.4878,1374.5820,699.7166,1312.8855,761.4131
82,1308.5410,748.4529,-179.2431,1178.7554,1360.9917,696.0022,1308.5410,748.4529
83,1250.0201,762.1753,-147.9134,1120.8756,1291.3634,720.8320,1250.0201,762.1753
84,1242.7580,728.2771,-178.6704,1124.9587,1298.7200,672.3151,1242.7580,728.2771
85,1247.0642,761.7961,-145.0124,1117.3986,1287.0958,721.7644,1247.0642,761.7961
86,1229.3717,768.8755,-140.5291,1102.9668,1268.8690,729.3781,1229.3717,768.8755
87,1254.4833,803.6278,-17.0275,1101.0350,1255.1254,802.9857,1254.4833,803.6278
88,1202.2996,742.9675,-131.1524,1075.1086,1237.1094,708.1577,1202.2996,742.9675
89,1237.2855,735.8633,-21.9124,1078.5813,1238.2413,734.9076,1237.2855,735.8633
90,1266.2418,755.6367,20.0788,1103.9682,1267.0302,754.8484,1266.2418,755.6367
91,1270.3025,827.2750,-2.5889,1116.7734,1270.3176,827.2598,1270.3025,827.2750
92,1235.9419,713.0172,-129.9682,1097.8949,1266.4630,682.4961,1235.9419,713.0172
93,1269.2710,846.2301,-6.9581,1119.4661,1269.3854,846.1157,1269.2710,846.2301
94,1298.3061,854.4489,19.5002,1143.4537,1299.1612,853.5939,1298.3061,854.4489
95,1299.7681,702.8677,-37.8045,1128.7793,1302.1529,700.4829,1299.7681,702.8677
96,1220.6683,832.4912,-114.9366,1098.4117,1252.1474,801.0120,1220.6683,832.4912
97,1389.8248,684.8742,12.3472,1203.8554,1390.0410,684.6580,1389.8248,684.8742
98,1435.9383,725.0358,-39.3395,1245.4444,1438.1086,722.8655,1435.9383,725.0358
99,1301.0318,658.1399,26.3751,1127.6781,1302.1121,657.0597,1301.0318,658.1399
100,1303.6916,699.6409,13.4581,1130.2816,1303.9913,699.3412,1303.6916,699.6409
101,1299.9956,729.4185,-124.1474,1148.9286,1325.8375,703.5766,1299.9956,729.4185
102,1256.6231,714.9478,-108.4569,1107.7548,1277.5318,694.0391,1256.6231,714.9478
103,1314.8309,711.2006,18.1501,1140.3799,1315.3761,710.6554,1314.8309,711.2006
104,1303.0369,732.6830,8.1789,1131.4669,1303.1542,732.5657,1303.0369,732.6830
105,1313.1724,659.8721,50.8620,1140.6525,1317.1085,655.9360,1313.1724,659.8721
106,1297.1905,744.7512,16.1027,1127.8525,1297.6595,744.2823,1297.1905,744.7512
107,1283.3958,719.1251,28.0578,1115.2064,1284.7875,717.7334,1283.3958,719.1251
