vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703491,-0.11746828,0.02340383
3,0.53433804,0.07221785,0.05290393
4,0.51943784,-0.02927930,0.06555781
5,0.51892079,-0.24129631,0.02815364
6,0.51033683,-0.10701109,0.06441464
7,0.46783718,0.17085932,0.08005184
8,0.48436589,0.06164223,0.08551422
9,0.46387409,-0.02643944,0.09848539
10,0.48326054,-0.31735087,0.02325024
11,0.46205259,0.30206935,0.04418759
12,0.44789629,-0.23607098,0.07252716
13,0.41979563,0.14389165,0.11016138
14,0.44500108,-0.31642963,0.04612980
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000242,-0.24539166,0.08823132
18,0.37825279,-0.34845074,0.06511922
19,0.38716520,-0.43826552,0.01747939
20,0.37396479,0.10456256,0.13511417
21,0.37735138,-0.00677635,0.13836377
22,0.36290884,0.35684703,0.07328617
23,0.37072819,-0.41544288,0.03730109
24,0.36139924,-0.11436693,0.13527406
25,0.33873047,0.21101671,0.13046553
26,0.33544487,-0.25774265,0.11228914
27,0.33723770,-0.34331532,0.08236162
28,0.33535154,0.28519287,0.11136906
29,0.31563259,-0.40573917,0.06231264
30,0.29756012,0.03450649,0.16325662
31,0.32660787,-0.18661210,0.13280523
32,0.30766977,-0.03122724,0.15923574
33,0.31474826,0.12754152,0.15261964
34,0.29083820,-0.50649927,0.01684195
35,0.30261537,0.46621743,0.04080892
36,0.29147994,-0.10523787,0.15565901
37,0.28110716,0.24936883,0.13922828
38,0.29576475,-0.33615599,0.09671982
39,0.27048935,-0.26865463,0.12400563
40,0.28095110,-0.40447933,0.07243552
41,0.24916300,0.01219476,0.17337662
42,0.28027285,-0.47309889,0.03892467
43,0.27871822,0.35420567,0.10518560
44,0.25374755,0.08308289,0.17160612
45,0.25789910,-0.19651114,0.14469128
46,0.28200531,-0.06359656,0.16249258
47,0.24345124,-0.47140251,0.04859681
48,0.24779792,0.32408653,0.12505740
49,0.24229266,-0.16210533,0.15406776
50,0.24298989,-0.40644945,0.07908435
51,0.22143974,-0.34902162,0.10412622
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968438,-0.31321290,0.11640567
55,0.23187303,-0.02018390,0.17454585
