face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,378.6325,714.7841,78.4772,634.1249,732.2026,361.2139,378.6325,714.7841
1,317.3354,762.3809,71.6914,674.8444,773.6445,306.0719,317.3354,762.3809
2,375.6770,738.6267,117.7720,671.4374,773.4926,340.8110,375.6770,738.6267
3,236.8533,679.9068,1.5953,597.7811,679.9125,236.8475,236.8533,679.9068
4,242.0865,707.6317,18.6374,623.7648,708.3766,241.3416,242.0865,707.6317
5,290.7545,677.3678,77.5676,603.7116,692.3499,275.7724,290.7545,677.3678
6,313.1617,792.8074,-96.2906,711.4439,811.4161,294.5530,313.1617,792.8074
7,286.0017,648.6215,-41.8531,567.6751,653.3894,281.2337,286.0017,648.6215
8,251.7469,712.4552,-11.0682,626.0815,712.7209,251.4812,251.7469,712.4552
9,367.1016,664.8281,-94.7719,599.7046,692.4357,339.4939,367.1016,664.8281
10,342.4098,679.0879,69.4624,600.2946,692.8561,328.6416,342.4098,679.0879
11,363.8504,687.0379,111.8708,626.0786,721.9832,328.9051,363.8504,687.0379
12,340.9069,769.1146,79.6071,681.5939,783.4353,326.5863,340.9069,769.1146
13,272.2077,820.1977,81.9783,737.3727,832.1987,260.2067,272.2077,820.1977
14,307.2986,780.8814,-55.3923,688.0766,787.2740,300.9060,307.2986,780.8814
15,281.1477,684.4533,-51.7510,602.5963,690.9879,274.6130,281.1477,684.4533
16,369.2201,747.8376,-48.6274,653.1170,753.9833,363.0745,369.2201,747.8376
17,285.3432,423.7032,14.3277,375.0469,425.1713,283.8750,285.3432,423.7032
18,290.6957,781.5412,5.0407,684.2486,781.5930,290.6440,290.6957,781.5412
19,336.2638,647.8819,41.7010,565.8463,653.3659,330.7799,336.2638,647.8819
20,253.2686,797.8969,27.5439,707.7981,799.2863,251.8792,253.2686,797.8969
21,275.5924,782.5142,-34.5019,690.0694,784.8517,273.2549,275.5924,782.5142
22,272.2929,676.8489,-26.3697,591.6526,678.5605,270.5813,272.2929,676.8489
23,338.4413,773.1379,-66.1720,680.9986,782.9878,328.5914,338.4413,773.1379
24,307.0778,783.0529,-53.7421,689.6921,789.0455,301.0853,307.0778,783.0529
25,326.7653,627.6253,-28.4289,545.9190,630.2880,324.1025,326.7653,627.6253
26,363.9859,711.0004,83.5609,632.5824,730.0735,344.9128,363.9859,711.0004
27,319.3613,755.5210,114.2199,686.0452,783.6220,291.2603,319.3613,755.5210
28,330.5314,809.3264,80.7836,718.5613,822.5890,317.2687,330.5314,809.3264
29,241.6451,813.9394,-79.2472,736.9163,824.7103,230.8742,241.6451,813.9394
30,246.8973,730.8503,-1.6565,643.9438,730.8559,246.8916,246.8973,730.8503
31,347.7756,708.6874,-82.4667,630.1776,726.6379,329.8251,347.7756,708.6874
32,391.4853,727.1827,84.3992,647.1041,747.2074,371.4606,391.4853,727.1827
33,300.9737,798.2642,64.3704,707.0962,806.4613,292.7765,300.9737,798.2642
34,313.2951,798.2552,69.4047,706.9136,807.9925,303.5578,313.2951,798.2552
35,300.8832,795.4352,83.4394,710.4936,809.1334,287.1850,300.8832,795.4352
36,301.8599,710.4843,-73.9107,630.7369,723.4422,288.9021,301.8599,710.4843
37,266.9374,813.9143,-56.2629,725.2202,819.6416,261.2101,266.9374,813.9143
38,279.0193,752.1667,-40.2635,662.2696,755.5686,275.6175,279.0193,752.1667
39,341.0733,731.0558,-78.9409,648.1705,746.4291,325.6999,341.0733,731.0558
40,320.9048,630.4628,-27.3220,548.0732,632.8558,318.5118,320.9048,630.4628
41,397.3864,762.4356,51.6904,666.5269,769.6137,390.2083,397.3864,762.4356
42,278.2677,708.8376,-10.2144,618.8295,709.0797,278.0255,278.2677,708.8376
43,314.5125,741.4766,69.6821,655.7963,752.5612,303.4279,314.5125,741.4766
44,271.4521,682.7476,41.9135,599.8062,686.9754,267.2243,271.4521,682.7476
45,255.6546,728.3591,-3.9660,640.0821,728.3924,255.6213,255.6546,728.3591
46,390.5521,684.2373,-111.0694,624.8924,721.5119,353.2775,390.5521,684.2373
47,357.5004,712.5893,-109.4883,645.6021,743.6346,326.4551,357.5004,712.5893
48,355.0522,753.6654,-51.2703,659.0667,760.1542,348.5634,355.0522,753.6654
49,345.1162,713.1129,97.7287,640.4538,737.4563,320.7728,345.1162,713.1129
50,276.3846,767.3217,70.6942,684.1697,777.2988,266.4075,276.3846,767.3217
51,318.9207,759.0320,67.8698,670.5131,769.2605,308.6922,318.9207,759.0320
52,294.6653,782.0230,78.4709,697.4422,794.3463,282.3421,294.6653,782.0230
53,268.0179,755.5078,95.8511,683.8848,773.6771,249.8486,268.0179,755.5078
54,336.2398,653.1632,-29.6950,568.0715,655.9215,333.4815,336.2398,653.1632
55,345.8586,627.0545,-101.4920,571.7038,659.8590,313.0540,345.8586,627.0545
56,255.9120,796.5768,24.7971,705.7030,797.7118,254.7771,255.9120,796.5768
57,392.8268,656.2768,-26.4945,573.8596,658.9148,390.1887,392.8268,656.2768
58,325.0666,741.7261,84.0185,660.2219,758.0303,308.7625,325.0666,741.7261
59,339.1364,681.3371,77.8384,605.2636,698.2106,322.2630,339.1364,681.3371
60,367.6493,657.5305,92.9324,593.0270,684.7648,340.4150,367.6493,657.5305
61,385.9923,675.1086,105.5850,614.5076,709.5623,351.5386,385.9923,675.1086
62,241.6639,775.3622,53.4534,693.3850,780.6633,236.3629,241.6639,775.3622
63,296.5411,613.2531,56.3259,540.0732,622.9722,286.8220,296.5411,613.2531
64,281.3221,665.8127,-31.9771,581.5569,668.4540,278.6808,281.3221,665.8127
65,259.2756,819.3392,-41.9592,728.9634,822.4653,256.1495,259.2756,819.3392
66,261.3287,793.0265,22.4571,701.0393,793.9733,260.3819,261.3287,793.0265
67,425.2365,614.6473,-56.9189,554.0453,630.4357,409.4482,425.2365,614.6473
68,380.8259,770.6992,50.8053,673.2362,777.2110,374.3141,380.8259,770.6992
69,407.7820,572.8421,-71.6808,525.5986,599.6251,380.9990,407.7820,572.8421
70,375.1866,543.7198,-4.2006,482.1336,543.8245,375.0820,375.1866,543.7198
71,338.2653,304.1132,20.8421,324.5620,348.1334,294.2451,338.2653,304.1132
72,290.3346,557.5299,-18.3327,484.0163,558.7818,289.0826,290.3346,557.5299
73,393.6231,601.5576,45.2292,534.9400,610.9697,384.2111,393.6231,601.5576
74,361.4869,567.8830,18.3244,498.8877,569.4972,359.8727,361.4869,567.8830
75,383.0624,567.7248,46.6654,508.0425,578.8475,371.9397,383.0624,567.7248
