face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9356,2629.7189,-135.6525,2383.0218,2656.7478,1948.9067,1975.9356,2629.7189
1,2195.7479,2479.5914,9.0063,2350.6102,2479.8769,2195.4625,2195.7479,2479.5914
2,2126.5214,2727.9264,-62.9619,2484.8691,2734.4473,2120.0005,2126.5214,2727.9264
3,2490.0388,2640.4906,11.0710,2568.6431,2641.3009,2489.2285,2490.0388,2640.4906
4,1527.4272,2326.8413,-182.1564,2071.8799,2366.3912,1487.8772,1527.4272,2326.8413
5,1930.5281,2215.2259,-227.5055,2124.3552,2341.2460,1804.5079,1930.5281,2215.2259
6,1800.5807,2172.1101,-245.9588,2056.8376,2294.5730,1678.1179,1800.5807,2172.1101
7,2003.2979,2164.3772,-309.7381,2156.3052,2403.8756,1763.7996,2003.2979,2164.3772
8,1612.6092,2290.0208,-75.8430,2041.8255,2298.4083,1604.2217,1612.6092,2290.0208
9,1746.0633,2116.0153,26.5732,1957.9784,2117.9143,1744.1643,1746.0633,2116.0153
10,1789.9142,2395.9037,-107.2246,2165.6816,2414.3167,1771.5012,1789.9142,2395.9037
11,1922.9310,2989.5381,324.8735,2683.8321,3080.6987,1831.7704,1922.9310,2989.5381
12,1699.9078,2262.3383,93.2622,2046.5063,2277.3997,1684.8464,1699.9078,2262.3383
13,1723.1790,2214.7498,115.1257,2024.3058,2240.3762,1697.5525,1723.1790,2214.7498
14,1862.5994,2571.5573,352.7333,2380.2657,2717.1545,1717.0023,1862.5994,2571.5573
15,1691.7970,2094.6850,230.5776,1966.1126,2199.4203,1587.0618,1691.7970,2094.6850
16,1038.7676,2148.2739,-510.8889,2060.4815,2347.6816,839.3600,1038.7676,2148.2739
17,1704.9289,2003.3502,234.3708,1915.5714,2131.9767,1576.3024,1704.9289,2003.3502
18,1913.4225,2323.2599,8.6273,2147.9218,2323.4415,1913.2410,1913.4225,2323.2599
19,1207.7555,2368.1301,-303.6775,2117.3690,2442.7995,1133.0861,1207.7555,2368.1301
20,2706.9555,2607.4493,119.8528,2666.6917,2786.9717,2527.4331,2706.9555,2607.4493
21,1287.0701,3011.6513,-175.4147,2634.8999,3029.3127,1269.4088,1287.0701,3011.6513
22,1498.6797,2952.4252,138.6911,2568.2331,2965.5384,1485.5665,1498.6797,2952.4252
23,1740.9491,2604.6157,102.9321,2304.8228,2616.7137,1728.8511,1740.9491,2604.6157
24,1908.5994,2568.6703,368.6370,2397.0682,2733.4244,1743.8454,1908.5994,2568.6703
25,1903.8514,2550.5436,367.7380,2383.2248,2716.8749,1737.5201,1903.8514,2550.5436
26,2075.8515,2464.6457,354.9519,2375.9992,2674.9474,1865.5498,2075.8515,2464.6457
27,2433.8715,2657.1993,662.5300,2798.9275,3217.4095,1873.6613,2433.8715,2657.1993
28,1911.2265,2232.3074,268.9438,2141.6186,2384.9825,1758.5514,1911.2265,2232.3074
29,1849.2928,2441.0059,228.5468,2240.7499,2519.0006,1771.2982,1849.2928,2441.0059
30,1797.3405,2373.8148,-15.6431,2144.6702,2374.2389,1796.9163,1797.3405,2373.8148
31,1860.0979,2299.9162,19.2940,2114.8584,2300.7609,1859.2531,1860.0979,2299.9162
32,1694.9891,2226.7201,-77.6584,2018.6869,2237.8298,1683.8794,1694.9891,2226.7201
33,1890.2462,2297.0448,146.4120,2138.1709,2344.2602,1843.0307,1890.2462,2297.0448
34,1373.4271,1961.0555,-239.7082,1791.9414,2046.4336,1288.0490,1373.4271,1961.0555
35,1703.7403,2154.1964,-196.1942,1997.1426,2227.6652,1630.2715,1703.7403,2154.1964
36,1704.4536,2126.8654,-113.7065,1960.1945,2155.5284,1675.7905,1704.4536,2126.8654
37,1090.9545,1915.8386,298.5891,1742.9839,2012.5762,994.2169,1090.9545,1915.8386
38,1151.4124,2368.7369,274.8293,2106.1495,2427.9077,1092.2417,1151.4124,2368.7369
39,1692.1942,2017.7622,-210.3996,1911.3461,2120.9982,1588.9582,1692.1942,2017.7622
40,2809.5734,2983.4223,93.3840,2904.9147,3024.0770,2768.9188,2809.5734,2983.4223
41,1091.8259,2773.3274,-6.2774,2419.8257,2773.3509,1091.8025,1091.8259,2773.3274
42,2180.5655,2728.9872,-51.3453,2501.8814,2733.7529,2175.7998,2180.5655,2728.9872
43,1871.0024,2567.7020,-147.3349,2314.0203,2597.5786,1841.1259,1871.0024,2567.7020
44,1770.4629,2553.2776,89.7467,2271.0010,2563.4349,1760.3056,1770.4629,2553.2776
45,1907.5298,2537.7884,-151.9772,2303.7847,2572.5212,1872.7970,1907.5298,2537.7884
46,1869.5445,2249.7019,-111.3688,2094.6710,2279.9251,1839.3213,1869.5445,2249.7019
47,1958.9942,2592.2784,-153.0944,2355.7633,2627.3465,1923.9260,1958.9942,2592.2784
48,1814.1215,2385.3029,-90.3424,2162.8598,2399.2515,1800.1728,1814.1215,2385.3029
49,1846.9162,2413.3818,-105.3472,2193.5112,2432.3391,1827.9589,1846.9162,2413.3818
50,1795.8982,2464.7213,-85.3295,2212.5904,2475.4361,1785.1834,1795.8982,2464.7213
51,1792.9640,1862.9854,-353.5682,1928.7820,2183.2721,1472.6773,1792.9640,1862.9854
52,1976.9267,2190.5276,-184.7146,2116.2458,2297.0949,1870.3593,1976.9267,2190.5276
53,1722.0497,2321.7842,32.1595,2088.3036,2323.5038,1720.3302,1722.0497,2321.7842
54,1735.4433,2245.9959,36.0496,2040.1865,2248.5287,1732.9104,1735.4433,2245.9959
55,1659.5455,2089.2059,-91.2375,1917.4758,2107.7773,1640.9741,1659.5455,2089.2059
56,1802.3544,2247.4562,-104.0177,2069.1272,2270.5648,1779.2458,1802.3544,2247.4562
57,1587.3330,2044.4497,-92.1111,1865.3771,2062.3125,1569.4702,1587.3330,2044.4497
58,1765.6952,2301.2671,-77.3288,2090.0030,2312.2087,1754.7536,1765.6952,2301.2671
59,1695.0209,2162.8314,-134.9990,1984.8338,2198.9935,1658.8588,1695.0209,2162.8314
60,1738.2835,2205.6686,-113.3723,2022.6433,2231.7172,1712.2349,1738.2835,2205.6686
61,1553.1760,2145.6647,-105.8357,1928.0149,2164.0025,1534.8382,1553.1760,2145.6647
62,1717.2610,2185.6787,-218.8003,2028.8954,2271.9809,1630.9588,1717.2610,2185.6787
63,1656.3757,2165.1032,-166.5429,1981.9782,2214.7748,1606.7042,1656.3757,2165.1032
