face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2314,355.1676,-202.3498,1268.4688,1396.5498,315.8492,1357.2314,355.1676
1,1612.3050,19.9443,7.2548,1602.4752,1612.3381,19.9112,1612.3050,19.9443
2,1484.5090,339.8007,-96.1129,1357.3899,1492.5228,331.7869,1484.5090,339.8007
3,2105.6067,260.2354,21.4361,1988.6496,2105.8557,259.9864,2105.6067,260.2354
4,741.0771,380.4761,8.7831,642.0488,741.2909,380.2623,741.0771,380.4761
5,1593.9547,399.1627,-115.8536,1450.5314,1605.0848,388.0326,1593.9547,399.1627
6,1369.7887,624.0067,-147.3236,1214.9325,1397.8366,595.9589,1369.7887,624.0067
7,1571.7763,339.7961,-241.0602,1492.0418,1617.2647,294.3077,1571.7763,339.7961
8,791.2897,837.6775,45.2236,819.2270,865.3081,763.6591,791.2897,837.6775
9,1003.9263,602.5505,178.0821,927.9863,1071.5458,534.9309,1003.9263,602.5505
10,1257.3472,1058.8135,-168.0167,1206.3998,1353.2303,962.9304,1257.3472,1058.8135
11,1350.5867,1815.0577,373.5285,1756.6152,2022.6596,1142.9849,1350.5867,1815.0577
12,1263.3521,912.1720,19.8703,1130.0028,1264.4728,911.0513,1263.3521,912.1720
13,1307.8765,794.3996,11.6507,1141.5088,1308.1407,794.1354,1307.8765,794.3996
14,1451.9555,1056.8226,245.5956,1368.0427,1569.5869,939.1912,1451.9555,1056.8226
15,1316.6253,581.7974,89.6401,1153.2941,1327.4023,571.0204,1316.6253,581.7974
16,1467.6321,305.5151,259.8463,1414.7297,1523.0868,250.0604,1467.6321,305.5151
17,1321.1739,517.0671,171.7701,1190.8981,1356.3297,481.9113,1321.1739,517.0671
18,1421.2203,546.4635,-12.2779,1241.8924,1421.3926,546.2912,1421.2203,546.4635
19,1500.6723,362.4821,-21.7632,1356.7847,1501.0882,362.0661,1500.6723,362.4821
20,2277.4833,399.9937,-134.6244,2119.0369,2287.0874,390.3897,2277.4833,399.9937
21,2064.9458,357.3537,6.3116,1911.5194,2064.9691,357.3303,2064.9458,357.3537
22,944.2645,1588.4691,10.6627,1383.9348,1588.6455,944.0880,944.2645,1588.4691
23,1142.0988,323.4735,217.1057,1086.7340,1196.1129,269.4594,1142.0988,323.4735
24,1405.2035,562.9114,319.7448,1344.3107,1512.8303,455.2846,1405.2035,562.9114
25,1439.8036,473.4561,333.9743,1396.4698,1543.9932,369.2665,1439.8036,473.4561
26,1743.7350,309.8550,372.3714,1735.5974,1834.6709,218.9191,1743.7350,309.8550
27,2261.7660,1257.3778,904.6952,2511.5951,2794.3048,724.8390,2261.7660,1257.3778
28,1446.1656,640.3174,134.5514,1276.6004,1468.0378,618.4452,1446.1656,640.3174
29,1345.3650,572.0214,111.6032,1185.3285,1361.1486,556.2378,1345.3650,572.0214
30,1171.6100,954.1980,6.5018,1079.5104,1171.8043,954.0037,1171.6100,954.1980
31,1288.0294,634.8448,166.1735,1152.0372,1327.8742,595.0000,1288.0294,634.8448
32,1290.9943,739.4432,-2.2801,1121.9809,1291.0037,739.4338,1290.9943,739.4432
33,1317.0288,891.6831,188.5442,1209.1063,1388.5718,820.1401,1317.0288,891.6831
34,625.5138,470.9056,79.1463,580.7358,658.8445,437.5749,625.5138,470.9056
35,1332.0125,622.9141,-49.3823,1157.5257,1335.4350,619.4916,1332.0125,622.9141
36,1292.8738,667.2922,1.9315,1119.8608,1292.8798,667.2863,1292.8738,667.2922
37,1265.0760,251.5501,25.5025,1160.7825,1265.7173,250.9088,1265.0760,251.5501
38,444.0647,1862.5866,414.9928,1831.9308,1975.0738,331.5775,444.0647,1862.5866
39,1361.2327,484.1123,-98.1754,1207.1640,1372.0871,473.2579,1361.2327,484.1123
40,3335.1881,802.7282,1611.4013,4108.5819,4118.3367,19.5796,3335.1881,802.7282
41,203.3540,1965.2865,29.4490,1872.6069,1965.7786,202.8620,203.3540,1965.2865
42,1576.1655,323.6812,-78.4478,1448.2245,1581.0598,318.7868,1576.1655,323.6812
43,1282.1222,334.3358,-185.6107,1195.9567,1317.1750,299.2829,1282.1222,334.3358
44,1222.5857,236.7558,114.5254,1140.4662,1235.7154,223.6261,1222.5857,236.7558
45,1235.3853,444.5945,-232.1029,1155.9459,1298.4758,381.5040,1235.3853,444.5945
46,1308.0782,542.0839,-187.1536,1183.6025,1351.3594,498.8026,1308.0782,542.0839
47,1300.4839,395.5604,-245.0589,1230.2309,1362.5855,333.4587,1300.4839,395.5604
48,1318.6817,469.4409,-58.6660,1162.1438,1322.7152,465.4074,1318.6817,469.4409
49,1289.0548,458.9086,-130.0485,1153.8799,1308.9510,439.0124,1289.0548,458.9086
50,1327.9091,438.6484,23.1313,1172.5507,1328.5104,438.0471,1327.9091,438.6484
51,1194.0873,682.2860,-263.2599,1133.3874,1305.3255,571.0478,1194.0873,682.2860
52,1301.3804,683.5838,-236.7830,1199.7807,1381.6920,603.2722,1301.3804,683.5838
53,1267.9952,698.5596,-282.2489,1203.7526,1384.1872,582.3676,1267.9952,698.5596
54,1258.3279,724.7549,-280.6890,1197.0958,1378.7898,604.2930,1258.3279,724.7549
55,1284.6191,700.1723,-276.3718,1212.5085,1394.6094,590.1820,1284.6191,700.1723
56,1248.8689,591.2596,-265.1621,1175.4950,1342.4662,497.6622,1248.8689,591.2596
57,1262.4287,626.7112,-188.7717,1141.1482,1314.2576,574.8823,1262.4287,626.7112
58,1327.9406,608.9870,-105.1609,1165.6626,1343.0067,593.9209,1327.9406,608.9870
59,1379.7309,593.6863,-103.4915,1212.0746,1393.1284,580.2889,1379.7309,593.6863
60,1406.1056,534.3358,-74.3268,1236.0779,1412.3972,528.0441,1406.1056,534.3358
61,1284.3829,572.2852,-86.9456,1124.6311,1294.8451,561.8230,1284.3829,572.2852
62,1354.8868,523.6186,-126.8340,1203.6242,1373.8083,504.6971,1354.8868,523.6186
