vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57088576,-0.11796278,0.02767273
3,0.54144548,0.07320565,0.06275599
4,0.52810484,-0.02942027,0.07767573
5,0.52297437,-0.24321293,0.03338006
6,0.51934047,-0.10814389,0.07608975
7,0.47637743,0.17352170,0.09495425
8,0.49430351,0.06301522,0.10110540
9,0.47543168,-0.02640126,0.11584112
10,0.48671812,-0.31932095,0.02734912
11,0.46692010,0.30493936,0.05246833
12,0.45729366,-0.23979743,0.08578037
13,0.42969397,0.14683295,0.12961746
14,0.45105104,-0.32007447,0.05492662
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42117644,-0.24980684,0.10378936
18,0.38466409,-0.35387914,0.07806396
19,0.38904065,-0.44046185,0.02121777
20,0.38430360,0.10748845,0.15717475
21,0.39065372,-0.00548876,0.15999809
22,0.36844968,0.36104725,0.08653905
23,0.37430234,-0.41948730,0.04522493
24,0.37150255,-0.11647458,0.15745523
25,0.34675858,0.21506285,0.15168674
26,0.34277961,-0.26341111,0.13187294
27,0.34359669,-0.34967313,0.09797543
28,0.34240930,0.28963516,0.13019584
29,0.31978970,-0.41140134,0.07476298
30,0.30335501,0.03590976,0.18557821
31,0.33339317,-0.19049088,0.15424152
32,0.31362439,-0.03153601,0.18172688
33,0.32261672,0.13093113,0.17515187
34,0.29222241,-0.50908296,0.01990243
35,0.30452756,0.46975328,0.04758620
36,0.29490697,-0.10731651,0.17676855
37,0.28735410,0.25345177,0.16004356
38,0.30132667,-0.34286633,0.11342444
39,0.27307677,-0.27329177,0.14203251
40,0.28438657,-0.41033959,0.08609561
41,0.24907293,0.01240822,0.19209829
42,0.28272961,-0.47728393,0.04676210
43,0.28350928,0.35854525,0.12227092
44,0.25629997,0.08539723,0.19182287
45,0.25821292,-0.19988161,0.16192971
46,0.28485509,-0.06475847,0.18323993
47,0.24549505,-0.47567395,0.05818076
48,0.25233874,0.32853909,0.14357412
49,0.24065533,-0.16482156,0.16950282
50,0.24512274,-0.41190008,0.09265488
51,0.22122968,-0.35418803,0.11746680
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21855504,-0.31743110,0.12943675
55,0.23066829,-0.02046671,0.19041558
