face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1196.4497,556.1652,-154.0987,1070.8068,1231.6066,521.0084,1196.4497,556.1652
1,1377.2517,262.9492,8.0322,1266.4955,1377.3096,262.8913,1377.2517,262.9492
2,1297.5515,543.3148,-74.4476,1135.9926,1304.8297,536.0366,1297.5515,543.3148
3,1751.6868,454.1107,15.0309,1574.7511,1751.8608,453.9366,1751.6868,454.1107
4,735.2710,574.2639,3.4610,669.4765,735.3454,574.1895,735.2710,574.2639
5,1361.4084,579.7458,-98.4069,1195.5413,1373.6069,567.5473,1361.4084,579.7458
6,1215.7425,748.5043,-133.4052,1087.0560,1251.1491,713.0976,1215.7425,748.5043
7,1371.7196,526.2404,-203.4104,1249.3265,1418.1117,479.8482,1371.7196,526.2404
8,772.9266,936.6490,38.3993,869.0164,945.2077,764.3679,772.9266,936.6490
9,934.5286,748.0470,142.4664,891.4801,1011.5538,671.0217,934.5286,748.0470
10,1137.6120,1112.2975,-138.2784,1150.3767,1263.8112,986.0983,1137.6120,1112.2975
11,1210.5104,1750.8920,310.4772,1643.3726,1892.2825,1069.1199,1210.5104,1750.8920
12,1135.1963,1012.9391,28.1527,1080.3746,1141.3676,1006.7678,1135.1963,1012.9391
13,1175.9194,917.6642,16.8068,1070.8138,1177.0085,916.5750,1175.9194,917.6642
14,1280.5074,1148.0807,207.6640,1271.6272,1432.2586,996.3295,1280.5074,1148.0807
15,1181.1666,759.0090,78.1395,1045.4905,1195.1656,745.0099,1181.1666,759.0090
16,1276.9403,490.3436,213.5363,1175.4434,1331.1700,436.1139,1276.9403,490.3436
17,1168.7522,719.6400,134.2949,1047.3242,1205.8458,682.5464,1168.7522,719.6400
18,1276.3971,752.8176,-11.7299,1111.5046,1276.6598,752.5550,1276.3971,752.8176
19,1347.1914,561.2845,8.6184,1172.1903,1347.2859,561.1900,1347.1914,561.2845
20,1905.9941,662.3424,-104.8998,1685.8536,1914.7802,653.5564,1905.9941,662.3424
21,1736.0833,639.5181,-17.0788,1521.0480,1736.3493,639.2522,1736.0833,639.5181
22,873.4849,2377.6670,138.5146,2096.8974,2390.3159,860.8360,873.4849,2377.6670
23,1026.8609,533.8043,164.9232,934.2626,1076.9399,483.7253,1026.8609,533.8043
24,1236.6651,697.4662,252.3608,1159.4505,1336.3485,597.7828,1236.6651,697.4662
25,1254.5147,615.6049,267.1703,1180.9450,1351.5107,518.6089,1254.5147,615.6049
26,1476.4606,478.0281,286.4534,1396.0027,1552.8070,401.6817,1476.4606,478.0281
27,1857.1622,1216.7458,666.0758,2000.1996,2276.0008,797.9071,1857.1622,1216.7458
28,1281.6770,756.3330,120.8329,1135.4130,1308.1367,729.8733,1281.6770,756.3330
29,1204.4892,715.7328,104.6598,1064.8175,1225.9576,694.2645,1204.4892,715.7328
30,1069.7801,1061.3729,3.5522,1065.6191,1071.0800,1060.0730,1069.7801,1061.3729
31,1161.1143,801.1632,130.3969,1053.9530,1203.3876,758.8899,1161.1143,801.1632
32,1167.4023,879.5312,-4.0878,1053.4166,1167.4603,879.4731,1167.4023,879.5312
33,1188.5949,996.0814,159.3079,1138.9187,1278.4681,906.2082,1188.5949,996.0814
34,648.6212,677.2413,65.3985,672.9956,729.8770,595.9855,648.6212,677.2413
35,1193.4961,792.7075,-45.3013,1054.9319,1198.5527,787.6508,1193.4961,792.7075
36,1159.9148,811.0405,-4.7871,1030.7861,1159.9805,810.9748,1159.9148,811.0405
37,1119.4178,439.6523,23.3322,977.6855,1120.2178,438.8524,1119.4178,439.6523
38,521.8219,1673.7350,325.0151,1586.5686,1759.1110,436.4459,521.8219,1673.7350
39,1203.5690,677.1892,-83.4590,1054.9957,1216.4848,664.2735,1203.5690,677.1892
40,2141.2516,469.5547,496.0595,2130.3122,2277.3690,333.4373,2141.2516,469.5547
41,311.2675,1639.8938,23.5859,1509.0932,1640.3123,310.8490,311.2675,1639.8938
42,1355.6931,531.1168,-59.5576,1187.6863,1359.9726,526.8373,1355.6931,531.1168
43,1136.4006,535.7599,-146.6063,1016.9008,1170.2744,501.8861,1136.4006,535.7599
44,1077.0858,464.5877,105.8134,953.4906,1094.8506,446.8229,1077.0858,464.5877
45,1104.2857,641.6594,-176.2439,1007.8612,1163.7779,582.1673,1104.2857,641.6594
46,1156.0762,696.2310,-149.7451,1040.9728,1200.5402,651.7669,1156.0762,696.2310
47,1154.2072,594.6519,-184.7279,1049.6794,1209.6905,539.1685,1154.2072,594.6519
48,1161.3791,644.1108,-62.0374,1013.4936,1168.7154,636.7746,1161.3791,644.1108
49,1143.4008,640.0204,-110.5569,1010.8710,1166.6120,616.8092,1143.4008,640.0204
50,1167.3872,625.8345,-0.5946,1011.8654,1167.3878,625.8339,1167.3872,625.8345
51,1076.8663,812.7095,-207.1462,1036.1887,1190.4590,699.1169,1076.8663,812.7095
52,1158.7498,820.1088,-182.4191,1079.2631,1238.3192,740.5395,1158.7498,820.1088
53,1119.1154,795.0934,-214.9192,1064.5949,1226.2472,687.9616,1119.1154,795.0934
54,1110.5700,835.0390,-215.7742,1069.0941,1228.8081,716.8010,1110.5700,835.0390
55,1136.6068,779.3582,-208.5790,1069.5634,1232.5946,683.3704,1136.6068,779.3582
56,1097.6581,725.4909,-212.1479,1034.3450,1193.7692,629.3798,1097.6581,725.4909
57,1114.1261,724.1986,-143.5109,1010.2862,1161.2496,677.0751,1114.1261,724.1986
58,1165.2881,745.4530,-91.7433,1034.4948,1184.4605,726.2806,1165.2881,745.4530
59,1201.7580,729.5508,-100.8626,1063.1288,1222.3997,708.9091,1201.7580,729.5508
60,1217.2580,679.8212,-80.8285,1065.8123,1229.1512,667.9281,1217.2580,679.8212
61,1127.5148,715.4979,-84.8221,999.0379,1144.2938,698.7189,1127.5148,715.4979
62,1193.1690,669.5779,-113.5561,1054.3966,1216.7362,646.0107,1193.1690,669.5779
63,1173.1895,637.5009,-86.1700,1028.1768,1186.7095,623.9810,1173.1895,637.5009
64,1224.0617,531.0411,-127.2088,1085.7490,1246.6740,508.4288,1224.0617,531.0411
65,1166.8740,832.9554,-268.4113,1139.9954,1316.0160,683.8134,1166.8740,832.9554
66,1127.9019,808.5468,-164.6294,1046.5456,1197.5707,738.8780,1127.9019,808.5468
67,1115.2537,858.8353,-256.4382,1104.9214,1273.7467,700.3423,1115.2537,858.8353
68,1085.3963,836.3372,-147.8570,1017.5327,1154.1782,767.5553,1085.3963,836.3372
69,1093.0250,798.3713,-107.3386,997.0082,1127.9803,763.4160,1093.0250,798.3713
70,1091.7550,819.6718,-84.4874,995.1505,1115.8553,795.5715,1091.7550,819.6718
71,1113.5870,863.8085,-140.1765,1040.7995,1176.4390,800.9565,1113.5870,863.8085
72,1125.0462,922.9489,-145.7258,1069.0704,1201.3302,846.6649,1125.0462,922.9489
73,1108.8489,830.4855,-111.2388,1017.5909,1147.8402,791.4942,1108.8489,830.4855
74,1121.1975,836.3785,-81.1052,1019.1180,1142.6737,814.9023,1121.1975,836.3785
75,1122.2851,842.6339,-40.7294,1014.3258,1128.0963,836.8226,1122.2851,842.6339
76,1157.9918,835.7909,-75.5810,1043.4509,1174.8403,818.9424,1157.9918,835.7909
77,1124.8713,873.8728,-68.7517,1029.6480,1142.4694,856.2747,1124.8713,873.8728
78,1144.8063,815.9247,-65.1349,1027.1156,1157.2364,803.4946,1144.8063,815.9247
79,1354.6108,768.1433,-100.6351,1189.4795,1371.3987,751.3554,1354.6108,768.1433
80,1166.1859,798.8257,-184.1415,1080.8594,1242.5951,722.4164,1166.1859,798.8257
81,1166.8620,848.4371,-157.9599,1079.9340,1231.9260,783.3731,1166.8620,848.4371
82,1168.6197,839.5023,-142.2216,1072.4076,1221.5617,786.5604,1168.6197,839.5023
83,1119.5008,859.7868,-108.0157,1031.9813,1158.5527,820.7348,1119.5008,859.7868
84,1107.1356,799.8694,-136.7642,1017.8849,1159.1905,747.8144,1107.1356,799.8694
85,1133.3261,865.1193,-103.4641,1041.3989,1168.5996,829.8458,1133.3261,865.1193
86,1103.2189,876.4348,-95.3790,1022.5565,1137.9987,841.6550,1103.2189,876.4348
87,1109.2903,902.6899,25.9173,1022.7629,1112.4919,899.4883,1109.2903,902.6899
88,1072.7490,832.4040,-89.0392,987.1728,1102.1406,803.0124,1072.7490,832.4040
89,1090.0109,875.7478,-91.4179,1012.6969,1123.7140,842.0447,1090.0109,875.7478
90,1141.3294,892.7170,27.6498,1040.6660,1144.3674,889.6790,1141.3294,892.7170
91,1144.9745,944.3604,9.7368,1059.1501,1145.4459,943.8889,1144.9745,944.3604
92,1094.6970,795.2816,-96.5619,994.0899,1123.1370,766.8416,1094.6970,795.2816
93,1139.6134,934.8237,4.9938,1052.3076,1139.7351,934.7020,1139.6134,934.8237
94,1167.9393,967.1082,26.2791,1082.5565,1171.3210,963.7265,1167.9393,967.1082
95,1164.9063,839.0264,-30.0963,1042.2582,1167.6625,836.2702,1164.9063,839.0264
96,1104.2135,943.7724,-69.2964,1040.3238,1129.9992,917.9867,1104.2135,943.7724
97,1248.0416,795.2702,-22.5947,1095.0177,1249.1663,794.1455,1248.0416,795.2702
98,1270.5175,826.5218,-60.3221,1121.6768,1278.5670,818.4722,1270.5175,826.5218
99,1186.1207,802.0321,11.1486,1048.4292,1186.4440,801.7088,1186.1207,802.0321
100,1182.5959,848.3984,9.0524,1056.0522,1182.8409,848.1534,1182.5959,848.3984
101,1167.7934,823.5701,-88.8605,1050.6845,1189.3790,801.9845,1167.7934,823.5701
102,1130.3146,831.0751,-68.3824,1021.2487,1145.2008,816.1888,1130.3146,831.0751
103,1181.1781,855.7711,9.4837,1056.8716,1181.4543,855.4949,1181.1781,855.7711
104,1170.8893,869.5322,14.8391,1053.3768,1171.6182,868.8032,1170.8893,869.5322
105,1179.5935,825.5977,52.5854,1052.3680,1187.2397,817.9514,1179.5935,825.5977
106,1166.6809,890.5393,19.0402,1056.5590,1167.9876,889.2327,1166.6809,890.5393
107,1153.8761,850.9963,31.4422,1037.6157,1157.1057,847.7667,1153.8761,850.9963
108,1138.5258,883.3163,45.2591,1037.7646,1146.3144,875.5276,1138.5258,883.3163
109,1250.2276,766.1948,-26.5989,1092.8532,1251.6849,764.7375,1250.2276,766.1948
110,1274.4570,803.5909,1.1880,1116.1815,1274.4600,803.5879,1274.4570,803.5909
111,1252.6923,835.0152,7.1553,1104.8189,1252.8149,834.8927,1252.6923,835.0152
112,1304.8889,861.6032,24.8741,1150.0673,1306.2802,860.2118,1304.8889,861.6032
113,1260.3755,848.1775,9.6328,1113.1970,1260.6005,847.9525,1260.3755,848.1775
114,1210.2456,828.1985,35.3145,1073.3242,1213.4825,824.9616,1210.2456,828.1985
115,1243.6879,791.2591,-4.4152,1090.3346,1243.7310,791.2160,1243.6879,791.2591
116,1191.5585,829.7615,11.9855,1058.3182,1191.9552,829.3649,1191.5585,829.7615
117,1244.6006,795.1715,0.0109,1091.6306,1244.6006,795.1715,1244.6006,795.1715
118,1173.3980,797.5957,48.4007,1041.2264,1179.5316,791.4621,1173.3980,797.5957
119,1145.5029,644.4357,58.5078,999.7703,1152.2439,637.6947,1145.5029,644.4357
120,1240.7621,779.4082,41.3393,1088.5928,1244.4370,775.7333,1240.7621,779.4082
121,1210.9801,729.1607,102.5157,1070.8303,1231.8852,708.2557,1210.9801,729.1607
122,1323.8784,875.3931,8.1577,1166.2988,1324.0268,875.2448,1323.8784,875.3931
123,1291.2216,726.8325,144.5980,1148.8092,1326.1112,691.9429,1291.2216,726.8325
124,1433.4275,763.2935,16.5965,1242.5908,1433.8383,762.8828,1433.4275,763.2935
125,1435.0675,866.3920,61.9700,1256.2817,1441.7422,859.7173,1435.0675,866.3920
126,824.5206,3361.0051,24.0526,3034.2556,3361.2331,824.2925,824.5206,3361.0051
127,492.6373,2301.9630,-14.3538,2099.5977,2302.0769,492.5234,492.6373,2301.9630
128,656.3562,2428.3963,160.5597,2193.4807,2442.8267,641.9258,656.3562,2428.3963
129,665.7978,2066.0539,29.3182,1827.2575,2066.6675,665.1843,665.7978,2066.0539
130,630.4939,2233.4192,102.7965,2002.3057,2239.9847,623.9284,630.4939,2233.4192
131,1242.6410,832.0312,141.9858,1123.8311,1286.9559,787.7163,1242.6410,832.0312
132,661.1596,2526.6008,127.0122,2280.0776,2535.2090,652.5515,661.1596,2526.6008
133,655.0663,2107.5909,76.0735,1872.9125,2111.5643,651.0929,655.0663,2107.5909
134,1228.1610,787.8619,-138.8211,1104.2185,1268.2751,747.7479,1228.1610,787.8619
135,512.2699,1993.2701,139.9546,1809.2031,2006.3798,499.1602,512.2699,1993.2701
136,444.2905,1899.6162,138.9124,1737.7699,1912.7569,431.1498,444.2905,1899.6162
137,392.8841,1769.3692,158.1423,1632.4507,1787.3042,374.9490,392.8841,1769.3692
138,334.6969,1958.8153,-113.9869,1825.4723,1966.7763,326.7358,334.6969,1958.8153
139,1334.4318,858.8208,-17.9449,1171.8403,1335.1079,858.1447,1334.4318,858.8208
140,1715.2982,925.7288,97.0032,1496.5125,1727.0410,913.9861,1715.2982,925.7288
141,483.7097,2075.2485,38.2374,1881.8076,2076.1667,482.7915,483.7097,2075.2485
142,1684.1833,1001.2523,-7.2886,1467.2582,1684.2611,1001.1745,1684.1833,1001.2523
143,1251.8569,791.0879,-8.6472,1096.7503,1252.0192,790.9257,1251.8569,791.0879
144,638.0827,2169.7099,28.0283,1932.0179,2170.2227,637.5699,638.0827,2169.7099
145,1038.6701,573.1467,34.6276,903.1166,1041.2317,570.5851,1038.6701,573.1467
146,1196.8779,725.0319,-154.0880,1077.7952,1242.7398,679.1699,1196.8779,725.0319
147,493.0358,2018.9499,-74.5890,1827.7086,2022.5872,489.3985,493.0358,2018.9499
148,581.5943,2044.5915,-2.9202,1824.6942,2044.5973,581.5884,581.5943,2044.5915
149,570.3435,2031.7211,-104.6612,1824.0793,2039.1786,562.8859,570.3435,2031.7211
150,543.1645,2005.4970,26.4046,1797.1708,2005.9736,542.6879,543.1645,2005.4970
151,1180.1756,511.2359,-127.8511,1048.7451,1203.7784,487.6331,1180.1756,511.2359
152,401.7978,2725.6259,-97.0505,2554.1308,2729.6720,397.7517,401.7978,2725.6259
153,531.9637,1984.5893,-22.1639,1779.6978,1984.9274,531.6256,531.9637,1984.5893
154,1148.6424,598.4437,165.5702,1035.5467,1194.6243,552.4618,1148.6424,598.4437
155,1117.3232,787.9280,169.9731,1037.0844,1189.3029,715.9483,1117.3232,787.9280
156,1115.1240,681.1423,116.1754,994.1773,1144.2668,651.9996,1115.1240,681.1423
157,1099.6877,656.6583,156.1931,995.7826,1149.2174,607.1286,1099.6877,656.6583
158,1134.1001,810.8636,170.2703,1054.0675,1207.2422,737.7214,1134.1001,810.8636
159,1124.8062,680.2294,67.7074,988.1941,1134.8891,670.1465,1124.8062,680.2294
160,1161.2894,655.3219,15.1391,1008.8156,1161.7419,654.8693,1161.2894,655.3219
161,1113.8299,641.5550,70.1996,975.9153,1124.0436,631.3413,1113.8299,641.5550
162,1140.2271,639.3627,15.5758,990.2584,1140.7110,638.8788,1140.2271,639.3627
163,977.5538,278.9441,-55.6555,877.5141,981.9599,274.5380,977.5538,278.9441
164,1190.0225,955.9827,100.3752,1105.7310,1227.1741,918.8312,1190.0225,955.9827
165,1015.2420,661.2555,122.5012,917.4205,1053.5001,622.9974,1015.2420,661.2555
166,1156.5112,731.7194,242.0797,1096.5845,1266.1628,622.0677,1156.5112,731.7194
167,1181.5783,743.8116,130.4855,1059.0518,1217.5212,707.8688,1181.5783,743.8116
