vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095501,-0.11795197,0.02762889
3,0.54154608,0.07322183,0.06272082
4,0.52827009,-0.02939409,0.07761730
5,0.52305890,-0.24320679,0.03332935
6,0.51955109,-0.10811152,0.07600016
7,0.47648561,0.17352818,0.09494976
8,0.49448080,0.06304621,0.10106695
9,0.47572866,-0.02635320,0.11576274
10,0.48678644,-0.31932298,0.02730035
11,0.46696916,0.30493314,0.05246703
12,0.45757283,-0.23977673,0.08567192
13,0.42985779,0.14685558,0.12961897
14,0.45118545,-0.32007610,0.05486132
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158527,-0.24978791,0.10364808
18,0.38480549,-0.35388815,0.07801845
19,0.38905954,-0.44046638,0.02120701
20,0.38454259,0.10754493,0.15718075
21,0.39119548,-0.00538051,0.15991641
22,0.36853865,0.36099710,0.08655401
23,0.37434725,-0.41949086,0.04520817
24,0.37188684,-0.11643446,0.15744807
25,0.34689153,0.21506667,0.15171654
26,0.34301566,-0.26344002,0.13183675
27,0.34375589,-0.34968809,0.09793215
28,0.34252295,0.28960608,0.13021774
29,0.31985277,-0.41140114,0.07474562
30,0.30344558,0.03599237,0.18567560
31,0.33359688,-0.19049695,0.15426059
32,0.31375275,-0.03148453,0.18183276
33,0.32278269,0.13098828,0.17519788
34,0.29223378,-0.50909430,0.01988415
35,0.30463272,0.46982573,0.04747835
36,0.29491410,-0.10731651,0.17687350
37,0.28748067,0.25342753,0.16007862
38,0.30149376,-0.34288466,0.11337819
39,0.27308968,-0.27328625,0.14199999
40,0.28443632,-0.41033309,0.08608271
41,0.24883998,0.01244608,0.19221765
42,0.28275367,-0.47728463,0.04674873
43,0.28363923,0.35848278,0.12228823
44,0.25624425,0.08546286,0.19191680
45,0.25805049,-0.19992353,0.16192311
46,0.28481287,-0.06473665,0.18336422
47,0.24551602,-0.47567062,0.05818503
48,0.25248325,0.32848482,0.14359815
49,0.24035719,-0.16488303,0.16952464
50,0.24515128,-0.41189305,0.09265525
51,0.22117658,-0.35418992,0.11743499
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839217,-0.31742039,0.12936095
55,0.23044407,-0.02044269,0.19051839
