face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2806,475.9480,-165.9277,1109.6028,1262.2932,440.9354,1227.2806,475.9480
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8389,457.8944,-80.5446,1177.4865,1336.2250,450.5083,1328.8389,457.8944
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.4782,507.9902,11.3263,645.8836,727.0638,507.4046,726.4782,507.9902
5,1412.0411,517.6190,-94.6994,1248.1162,1421.9577,507.7024,1412.0411,517.6190
6,1248.7516,702.7059,-131.8691,1108.0792,1278.9299,672.5276,1248.7516,702.7059
7,1414.8551,461.0010,-203.6630,1298.6620,1456.5203,419.3357,1414.8551,461.0010
8,773.9466,914.3412,53.2018,857.8189,932.2239,756.0639,773.9466,914.3412
9,948.0110,715.7772,164.2977,901.9303,1033.0827,630.7055,948.0110,715.7772
10,1164.0892,1092.6135,-132.7776,1153.2120,1265.8544,990.8483,1164.0892,1092.6135
11,1235.4567,1762.9628,341.0611,1674.9015,1930.3574,1068.0620,1235.4567,1762.9628
12,1161.5990,977.6164,40.9092,1083.7290,1170.2853,968.9302,1161.5990,977.6164
13,1204.0803,875.5669,39.4618,1080.2062,1208.7540,870.8931,1204.0803,875.5669
14,1293.6806,1111.4812,244.9607,1284.9574,1463.9330,941.2288,1293.6806,1111.4812
15,1207.9886,663.8212,157.6510,1082.8519,1250.3622,621.4476,1207.9886,663.8212
16,427.8432,1620.5213,-472.6290,1669.1149,1785.1017,263.2628,427.8432,1620.5213
17,1356.3265,637.5731,129.9862,1196.6841,1379.1121,614.7875,1356.3265,637.5731
18,1357.9438,597.6514,74.4675,1185.8574,1365.1689,590.4262,1357.9438,597.6514
19,405.4777,1934.6042,-329.2023,1856.8223,2002.4658,337.6161,405.4777,1934.6042
20,2021.3118,618.4119,-8.2209,1793.9717,2021.3600,618.3637,2021.3118,618.4119
