vid,x,y,z
0,0.51185832,0.20219783,0.02833422
1,0.54316174,0.25032328,0.00000000
2,0.48935701,0.25552173,0.04046751
3,0.38013432,0.32995181,0.08452940
4,0.34762794,0.38128736,0.07944221
5,0.32045532,0.33239277,0.10392803
6,0.30453790,0.46893978,0.04481927
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25472719,0.49503784,0.04165310
10,0.31803603,-0.47004135,0.05688938
11,0.26053996,-0.45233131,0.08389378
12,0.26097735,-0.49942687,0.04484274
13,0.30460405,-0.42113045,0.10679917
14,0.24822604,-0.54417433,0.00000000
15,0.20447372,-0.52473352,0.03633949
16,0.20053590,-0.56720119,0.00000000
17,0.37406171,-0.43975443,0.04677108
18,0.34698703,-0.42365341,0.08415031
19,0.38721308,-0.39049209,0.08305277
20,0.42920309,-0.35130985,0.07297193
21,0.38757075,-0.33841092,0.10958645
22,0.51856199,-0.30127103,0.00000000
23,0.47309201,-0.31011834,0.04817801
24,0.48610788,-0.34918457,0.00000000
25,0.43097194,-0.29947206,0.09134386
26,0.41077992,-0.24507817,0.09883224
27,0.38584181,-0.28838200,0.11915775
28,0.41858929,-0.40081554,0.04352409
29,-0.49193870,-0.26666558,0.03167184
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43961403,-0.28408961,0.05910460
33,-0.45928342,-0.23748610,0.05306286
34,-0.46313291,-0.32433753,0.03259481
35,-0.42078827,-0.38224805,0.03357296
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26062842,-0.48898329,0.03958432
40,-0.24814629,-0.54421289,0.00000000
41,-0.20170861,-0.52049933,0.02373257
42,-0.53230628,0.16336459,0.03572835
43,-0.48171140,0.20089362,0.03938540
44,-0.52523088,0.20061128,0.01993742
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56764299,0.04171614,0.03947336
48,-0.59483533,0.07894536,0.00000000
49,-0.51077828,-0.09904190,0.07450567
50,-0.45583681,-0.10351375,0.10195138
51,-0.47591463,-0.04924616,0.10475697
52,-0.53328439,0.01751599,0.07161802
53,-0.56750516,-0.01972579,0.04167979
54,-0.52623460,-0.04088882,0.07534267
55,-0.53873502,-0.15187233,0.03723532
56,-0.50770271,-0.20010646,0.02960911
57,-0.48409892,-0.15295498,0.06855497
58,-0.20053590,-0.56720119,0.00000000
59,-0.20275770,-0.47035442,0.04723221
60,-0.31843980,-0.47001742,0.03298218
61,-0.29859231,-0.43638659,0.06240141
62,-0.36205810,-0.42439666,0.04344189
63,0.01295087,-0.60049674,0.00000000
64,-0.02320879,-0.58010901,0.04663883
65,-0.04707036,-0.59756976,0.00000000
66,-0.02495366,-0.52336041,0.12821176
67,0.02927974,-0.52365112,0.12724217
68,0.00130038,-0.48719717,0.16831394
69,-0.15432041,-0.54977824,0.03449293
70,-0.09012440,-0.57281577,0.04057247
71,-0.11219441,-0.53641607,0.07738622
72,0.10060194,-0.56698930,0.04494127
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20678142,-0.47442369,0.06967754
76,0.17063220,-0.45373273,0.10887880
77,0.16610482,-0.50392198,0.07719175
78,0.06405942,-0.54858264,0.08722345
79,0.11866123,-0.53015183,0.08344207
80,0.59894467,0.03104293,0.00000000
81,0.57164359,0.04189008,0.06150769
82,0.57560098,-0.01733349,0.06034312
83,0.49953036,0.09244996,0.13092115
84,0.51449694,0.04040713,0.13605982
85,0.53959937,0.06849333,0.09673760
86,0.51393116,-0.01533734,0.14204544
87,0.46987561,-0.03315461,0.17545641
88,0.49581291,-0.07038396,0.14574531
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55203619,-0.16307895,0.03238323
92,0.52541025,-0.20013616,0.02363603
93,0.54479655,-0.24693740,0.00000000
94,0.50061186,-0.25540912,0.03547404
95,0.47747480,-0.19947056,0.04885932
96,0.45892033,-0.25300399,0.07026344
97,0.00653495,0.56613004,0.04222022
98,-0.05399366,0.56301302,0.04148246
99,-0.02487372,0.53007741,0.07486307
100,-0.12738118,0.51736724,0.06210916
101,-0.08031991,0.52418468,0.07102898
102,-0.10844800,0.55516879,0.03782036
103,0.00278195,0.49174078,0.10399939
104,-0.05625725,0.48667940,0.10132699
105,-0.02796158,0.44630602,0.12612255
106,0.03346049,0.53207440,0.07348288
107,0.06247961,0.49291675,0.09896434
108,0.09255734,0.53135370,0.06547908
109,0.12676929,0.56053282,0.02939876
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15460780,0.53265508,0.04567301
113,0.20184249,0.51871378,0.03279473
114,0.24550543,0.54548796,0.00000000
115,0.20291751,0.46657956,0.06292497
116,0.25531364,0.44679675,0.07210675
117,0.30481671,0.42040281,0.07577166
118,-0.54428168,0.24800380,0.00000000
119,-0.49530868,0.25717336,0.03011448
120,-0.46342766,0.30797288,0.03549111
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36965969,0.35201404,0.06783692
124,-0.41280360,0.30674025,0.06206483
125,-0.35958866,0.29862674,0.08421047
126,-0.32987031,0.44220032,0.04289808
127,-0.38661390,0.45629508,0.00000000
128,-0.37928191,0.40239689,0.04196272
129,-0.42289221,0.35961652,0.03948202
130,-0.43653331,0.41142442,0.00000000
131,-0.28830151,0.47648218,0.03696672
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26618560,0.42786511,0.06825870
135,-0.24138375,0.47204215,0.04876138
136,-0.20053590,0.56720119,0.00000000
137,-0.16385580,0.53713205,0.03366676
138,-0.14927722,0.58059016,0.00000000
139,0.47221552,0.13909323,0.11903828
140,0.43661642,0.17732195,0.10129275
141,0.41465957,0.14625226,0.14540449
142,0.52238076,0.12147464,0.08660018
143,0.46742803,0.30420300,0.04320140
144,0.43894427,0.25441032,0.06783792
145,0.45619586,0.20420158,0.05408941
146,0.29823899,0.37470910,0.09672811
147,0.33689056,0.27847859,0.10674432
148,0.38637571,0.26221180,0.09030838
149,0.25276480,0.39462604,0.09631143
150,0.20338275,0.41594105,0.08634118
151,0.16768288,0.49274530,0.06784289
152,0.25180061,0.14821395,0.15706774
153,0.20093178,0.16559179,0.14289050
154,0.20077597,0.11484611,0.15566151
155,0.24700270,0.20564575,0.12159141
156,0.20170433,0.25284042,0.12680627
157,0.20073630,0.20494570,0.13097108
158,0.29252539,0.24262684,0.11684728
159,0.29433825,0.20609810,0.11032094
160,0.34031244,0.20626715,0.09717508
161,0.39903775,0.20559767,0.07722878
162,0.25864503,0.34316925,0.11191982
163,0.27857638,0.29500256,0.11880600
164,0.37466557,0.17924404,0.12423705
165,0.35405264,0.14103912,0.16435131
166,0.20255513,0.30384135,0.11921307
167,0.20326150,0.35710996,0.10669014
168,0.14940077,0.25322085,0.14276905
169,0.11850338,0.30464230,0.14899013
170,0.09207390,0.25318641,0.15214539
171,0.17088501,0.30554274,0.13379182
172,0.16668773,0.39677300,0.11386241
173,0.14613590,0.35411536,0.13442009
174,0.11859552,0.40327576,0.12950347
175,0.09020220,0.35455027,0.14838114
176,0.29496173,-0.36000664,0.13322670
177,0.25360163,-0.39755504,0.11295605
178,0.20675707,-0.42080477,0.09498272
179,0.33503313,-0.30903101,0.13331807
180,0.34489775,-0.37449658,0.11631272
181,0.35672413,-0.24660205,0.12176543
182,0.30210972,-0.24996437,0.13487271
183,0.27262717,-0.30192037,0.13984491
184,0.24646551,-0.34543523,0.12891832
185,0.43187447,-0.19866538,0.06992486
186,0.38067972,-0.19779777,0.09101532
187,0.42625181,-0.16612475,0.11686051
188,0.48169792,-0.16024300,0.09293240
189,0.46568177,-0.12277752,0.13626232
190,0.37009067,-0.16688622,0.13476705
191,0.41142876,-0.12918985,0.15777635
192,0.35521703,-0.12841048,0.17047406
193,0.16795165,-0.34017610,0.15060754
194,0.12957240,-0.37617708,0.16933224
195,0.17088624,-0.39886577,0.13380906
196,0.12185461,-0.31479617,0.17876726
197,0.15766485,-0.23035838,0.15505114
198,0.15768314,-0.19370182,0.14786686
199,0.11842945,-0.19429866,0.15229848
200,0.10665263,-0.24879298,0.17481704
201,0.20489413,-0.25288974,0.13891219
202,0.16063760,-0.28298198,0.15864118
203,0.20599718,-0.30299987,0.13172379
204,0.24512103,-0.25001747,0.13947672
205,0.32566847,-0.19685798,0.10994733
206,0.27178405,-0.19559275,0.12547215
207,0.29911737,-0.11676786,0.17844688
208,0.33922388,-0.08574009,0.19445352
209,0.25641740,-0.14749780,0.15624747
210,0.31214034,-0.16218393,0.14838515
211,0.38985854,-0.08592327,0.19300351
