vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100526,-0.11807330,0.02797121
3,0.54167053,0.07322369,0.06326456
4,0.52840926,-0.02940079,0.07814458
5,0.52318605,-0.24320279,0.03370361
6,0.51953050,-0.10830402,0.07662111
7,0.47660262,0.17359700,0.09557979
8,0.49450053,0.06309884,0.10165545
9,0.47561959,-0.02631795,0.11636114
10,0.48675775,-0.31942325,0.02775102
11,0.46743484,0.30472461,0.05333211
12,0.45726468,-0.24003191,0.08624156
13,0.42978450,0.14699616,0.13009112
14,0.45111647,-0.32025020,0.05529719
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42083377,-0.25010625,0.10420715
18,0.38491099,-0.35404540,0.07810678
19,0.38917031,-0.44046685,0.02133744
20,0.38434984,0.10772809,0.15742956
21,0.38958652,-0.00554456,0.16072653
22,0.36941593,0.35985324,0.08720222
23,0.37455711,-0.41955980,0.04533709
24,0.37111247,-0.11660405,0.15770817
25,0.34681894,0.21480117,0.15180525
26,0.34309294,-0.26349957,0.13175583
27,0.34401545,-0.34982343,0.09779400
28,0.34264231,0.28888917,0.13038508
29,0.32016067,-0.41155861,0.07465996
30,0.30352427,0.03606333,0.18550980
31,0.33360295,-0.19057243,0.15415889
32,0.31372901,-0.03139730,0.18166417
33,0.32248758,0.13102020,0.17520044
34,0.29219011,-0.50892880,0.02017050
35,0.30542543,0.46987738,0.04709225
36,0.29548354,-0.10710999,0.17657049
37,0.28763222,0.25264681,0.15991929
38,0.30155618,-0.34301373,0.11306815
39,0.27355840,-0.27357702,0.14175395
40,0.28483588,-0.41054173,0.08578478
41,0.24998047,0.01271965,0.19182504
42,0.28274187,-0.47738738,0.04679191
43,0.28429099,0.35661097,0.12244640
44,0.25659945,0.08554544,0.19161459
45,0.25930140,-0.19974202,0.16182263
46,0.28544915,-0.06449729,0.18302155
47,0.24544780,-0.47587277,0.05785470
48,0.25311948,0.32680966,0.14358283
49,0.24211840,-0.16437598,0.16938160
50,0.24531536,-0.41213717,0.09207487
51,0.22139761,-0.35429141,0.11690522
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919998,-0.31754830,0.12908421
55,0.23154025,-0.02018743,0.19011617
