face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1386.0492,170.7855,-228.7530,1367.6867,1427.6819,129.1529,1386.0492,170.7855
1,1459.8526,-204.8363,7.5173,1572.3637,1459.8865,-204.8702,1459.8526,-204.8363
2,1403.3917,140.9665,-133.6470,1358.3568,1417.3852,126.9730,1403.3917,140.9665
3,1922.9767,19.8675,28.2142,1913.7444,1923.3949,19.4493,1922.9767,19.8675
4,2469.9606,1414.1669,-1526.7206,3405.9160,3557.4742,326.6533,2469.9606,1414.1669
5,1900.3776,348.7600,-344.4470,1851.0062,1973.4051,275.7325,1900.3776,348.7600
6,1444.3583,506.2412,-494.2479,1531.0455,1656.6931,293.9064,1444.3583,506.2412
7,1299.9993,194.9193,-660.8631,1668.7770,1608.8770,-113.9584,1299.9993,194.9193
8,503.4789,1186.1539,-172.5307,1073.5684,1227.2797,462.3531,503.4789,1186.1539
9,503.1644,1062.2353,-192.4153,978.8310,1122.0577,443.3421,503.1644,1062.2353
10,957.4195,1009.6148,-191.2603,1038.7929,1176.5497,790.4846,957.4195,1009.6148
11,1018.8085,1215.0319,141.6798,1156.1176,1289.2544,944.5860,1018.8085,1215.0319
12,1033.2663,848.7937,-154.9892,991.5266,1121.3885,760.6715,1033.2663,848.7937
13,855.1190,1010.7473,-484.7835,1262.3687,1423.9221,441.9443,855.1190,1010.7473
14,288.8446,653.0225,642.1806,1248.3731,1138.4306,-196.5635,288.8446,653.0225
15,747.2198,787.9613,474.6696,1125.3328,1242.6971,292.4840,747.2198,787.9613
16,902.4141,1193.3451,494.7499,1376.9040,1563.5710,532.1882,902.4141,1193.3451
17,898.3020,953.2939,348.3279,1106.0592,1275.2094,576.3866,898.3020,953.2939
18,1117.1629,1131.3160,276.1745,1221.8353,1400.5046,847.9743,1117.1629,1131.3160
19,1586.7719,922.3642,261.0071,1452.3751,1677.0418,832.0942,1586.7719,922.3642
20,1689.3710,687.7696,65.8001,1475.8362,1693.6753,683.4654,1689.3710,687.7696
21,1609.1170,898.9926,128.3901,1414.3242,1631.6169,876.4926,1609.1170,898.9926
22,1540.9546,1078.4317,-23.8388,1370.1995,1542.1800,1077.2063,1540.9546,1078.4317
23,1276.4299,112.6213,236.7274,1290.8614,1322.7393,66.3119,1276.4299,112.6213
24,1655.8324,-51.3821,250.8712,1737.3285,1691.9340,-87.4837,1655.8324,-51.3821
25,1587.5432,52.7330,291.4739,1641.4107,1641.0325,-0.7563,1587.5432,52.7330
26,1888.7333,16.6400,325.3719,1963.1002,1943.6711,-38.2978,1888.7333,16.6400
27,1757.4449,633.6994,1240.7263,2644.7497,2557.5937,-166.4495,1757.4449,633.6994
28,1286.5621,213.8093,578.8862,1559.2322,1539.3681,-38.9967,1286.5621,213.8093
29,1329.0328,462.8162,1061.4777,2178.4475,2042.3615,-250.5124,1329.0328,462.8162
30,836.5059,947.8812,177.6679,948.6888,1078.3844,706.0028,836.5059,947.8812
31,350.9293,806.6233,457.4550,1057.6011,1089.8334,67.7192,350.9293,806.6233
32,800.0290,749.5665,211.2693,857.9776,987.5684,562.0271,800.0290,749.5665
33,900.1957,989.0428,275.2888,1060.9325,1223.4694,665.7691,900.1957,989.0428
34,2118.1663,536.2854,2.8742,1907.4364,2118.1716,536.2802,2118.1663,536.2854
35,815.2908,854.3968,-417.0267,1104.4659,1252.3287,417.3590,815.2908,854.3968
36,514.9646,1069.4799,365.9043,1122.4479,1251.3058,333.1387,514.9646,1069.4799
37,1377.3573,1029.2685,-297.9851,1343.5854,1548.4021,858.2237,1377.3573,1029.2685
38,1339.1029,1223.4738,-460.5273,1512.6082,1745.4305,817.1462,1339.1029,1223.4738
39,898.8391,746.4178,-354.9557,1035.4334,1185.6733,459.5836,898.8391,746.4178
40,1647.5440,779.1346,-20.1167,1427.9382,1648.0097,778.6688,1647.5440,779.1346
41,1485.8920,1070.7771,-206.3844,1375.1957,1571.0368,985.6323,1485.8920,1070.7771
42,1414.8719,120.6909,-71.8058,1364.2341,1418.8437,116.7191,1414.8719,120.6909
43,1371.6941,148.0284,-181.9184,1341.5254,1398.1666,121.5559,1371.6941,148.0284
44,1385.4074,37.6090,62.4296,1371.2610,1388.2930,34.7234,1385.4074,37.6090
45,1363.5953,305.2366,-347.6934,1378.0473,1467.5995,201.2323,1363.5953,305.2366
46,1402.0244,637.8150,-123.6605,1234.5542,1421.5364,618.3030,1402.0244,637.8150
47,1310.2540,226.8141,-314.1713,1329.3370,1394.7641,142.3039,1310.2540,226.8141
48,1409.0645,425.4719,-35.6905,1253.3129,1410.3579,424.1785,1409.0645,425.4719
49,1407.7147,408.8354,-86.5306,1263.2284,1415.1552,401.3949,1407.7147,408.8354
50,1398.6023,287.0337,37.2140,1281.0876,1399.8468,285.7892,1398.6023,287.0337
51,1075.0395,249.7028,274.8392,1084.5417,1158.1853,166.5570,1075.0395,249.7028
52,1479.2322,621.3769,-213.1157,1338.4062,1529.2588,571.3503,1479.2322,621.3769
53,1228.4555,694.5242,-117.1509,1086.0238,1253.0289,669.9509,1228.4555,694.5242
54,1256.5104,667.3150,-121.3963,1108.9863,1280.5424,643.2831,1256.5104,667.3150
55,1209.2393,712.3139,-145.5505,1082.5191,1248.7326,672.8206,1209.2393,712.3139
56,1315.7320,605.5593,-170.4928,1178.2625,1354.5418,566.7496,1315.7320,605.5593
57,1123.3372,635.2304,-143.6381,1006.8376,1162.4692,596.0984,1123.3372,635.2304
58,1316.3282,667.0995,-174.3856,1179.3434,1360.2038,623.2240,1316.3282,667.0995
59,1399.0531,652.7870,-259.6542,1293.2353,1480.5062,571.3339,1399.0531,652.7870
60,1442.3351,569.2774,-215.5442,1312.5153,1492.6499,518.9626,1442.3351,569.2774
61,1237.7012,607.2844,-252.0355,1157.4228,1326.0745,518.9111,1237.7012,607.2844
62,1391.8386,336.6479,-437.0700,1468.0182,1549.3615,179.1250,1391.8386,336.6479
63,1350.6096,445.0749,-270.5741,1280.9164,1425.2972,370.3874,1350.6096,445.0749
64,1506.8158,327.1481,-346.8217,1498.4738,1601.2256,232.7384,1506.8158,327.1481
65,1309.8734,808.0752,-189.1331,1190.6266,1373.1744,744.7742,1309.8734,808.0752
66,1058.3356,743.3368,-94.6086,955.3933,1084.5665,717.1059,1058.3356,743.3368
67,1111.5249,740.7181,-188.2193,1033.0072,1190.3201,661.9229,1111.5249,740.7181
68,1042.6275,785.1069,-183.4208,992.8850,1137.9708,689.7636,1042.6275,785.1069
69,978.4832,781.3615,-83.2123,907.8431,1008.9128,750.9319,978.4832,781.3615
70,970.8099,874.8029,-122.7375,950.6199,1054.5973,791.0156,970.8099,874.8029
71,1075.0116,889.0654,-220.8394,1066.1340,1221.6508,742.4263,1075.0116,889.0654
72,1051.1519,895.9536,-192.5577,1037.8368,1181.1583,765.9472,1051.1519,895.9536
73,1003.1957,845.2619,-156.4680,972.8067,1099.4943,748.9633,1003.1957,845.2619
74,1008.6529,920.7846,-212.8785,1035.5794,1182.0836,747.3540,1008.6529,920.7846
75,1032.9424,865.2076,-203.1505,1022.5727,1168.8564,729.2936,1032.9424,865.2076
76,984.1306,923.0972,-218.6052,1027.3938,1174.3388,732.8890,984.1306,923.0972
77,969.0772,831.4094,-158.6699,948.7786,1073.2007,727.2860,969.0772,831.4094
78,1025.6141,945.1842,-235.2767,1068.6106,1224.0880,746.7103,1025.6141,945.1842
79,888.7897,840.8880,-49.3235,870.0377,919.6700,810.0078,888.7897,840.8880
80,979.1868,716.9716,-33.7850,879.9035,983.4698,712.6886,979.1868,716.9716
81,966.4933,893.9996,-59.3309,938.0087,999.7733,860.7195,966.4933,893.9996
82,959.1523,936.8829,-66.5965,955.2040,1015.5385,880.4967,959.1523,936.8829
83,959.8145,1017.6737,-103.3122,1006.0546,1096.0303,881.4578,959.8145,1017.6737
