vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56275076,-0.11644773,0.01700195
3,0.52457411,0.07110490,0.03921843
4,0.50727723,-0.02880130,0.04937608
5,0.51326863,-0.24113293,0.02072804
6,0.49903371,-0.10525933,0.04849260
7,0.45391833,0.16690639,0.06015418
8,0.46995150,0.06037923,0.06454826
9,0.44801844,-0.02569045,0.07540325
10,0.48023062,-0.31626056,0.01659334
11,0.45393157,0.29806652,0.03269595
12,0.43695662,-0.23290416,0.05561088
13,0.40304225,0.13989516,0.08402179
14,0.43878216,-0.31361013,0.03471767
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39824973,-0.24107065,0.06905908
18,0.37075928,-0.34423054,0.05120740
19,0.38504799,-0.43731643,0.01319375
20,0.35632401,0.10160214,0.10519557
21,0.36128717,-0.00600295,0.10882446
22,0.34921894,0.34902544,0.05538177
23,0.36645934,-0.41310799,0.02881764
24,0.34677563,-0.11118227,0.10840394
25,0.32170450,0.20417425,0.10123065
26,0.32480488,-0.25267574,0.09170998
27,0.32905964,-0.33855411,0.06680825
28,0.31899551,0.27633164,0.08561871
29,0.31030761,-0.40195435,0.05069654
30,0.28342134,0.03349906,0.13325566
31,0.31493030,-0.18204563,0.10907454
32,0.29421734,-0.03031719,0.13042875
33,0.29879992,0.12354784,0.12123673
34,0.29024756,-0.50708861,0.01265768
35,0.29320428,0.46401810,0.02984855
36,0.28025240,-0.10246605,0.13025869
37,0.26479498,0.24019824,0.11025196
38,0.28878488,-0.33136626,0.08088583
39,0.26356207,-0.26345627,0.10659370
40,0.27585908,-0.40022756,0.06097324
41,0.23866774,0.01145226,0.14755839
42,0.27837732,-0.47101707,0.03190306
43,0.26289638,0.34241499,0.08231649
44,0.24143310,0.08050738,0.14300706
45,0.25071153,-0.19222840,0.12585872
46,0.27078549,-0.06196126,0.13627214
47,0.24159006,-0.46796902,0.04204465
48,0.23173024,0.31230137,0.09970403
49,0.23586150,-0.15874732,0.13594107
50,0.23924734,-0.40218464,0.06900653
51,0.21855642,-0.34540936,0.09344449
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21685525,-0.30923487,0.10528866
55,0.22312864,-0.01995479,0.15252790
