vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56741584,-0.08584747,0.02738888
3,0.57854178,0.07427719,0.05592619
4,0.54842591,-0.24066152,0.00000000
5,0.54483577,0.00079079,0.09049621
6,0.54147928,0.17881950,0.03497742
7,0.54456504,-0.07333210,0.06087580
8,0.51836091,0.05772883,0.10863522
9,0.50373301,-0.17616530,0.09026491
10,0.49428715,0.24097495,0.07177502
11,0.51508574,0.25386205,0.03770964
12,0.51169765,-0.21473843,0.07513647
13,0.50620716,-0.28429425,0.03104582
14,0.49548779,-0.02064785,0.13068247
15,0.50185073,0.16361927,0.10683248
16,0.47465524,0.10610815,0.12762029
17,0.48310370,-0.05832582,0.12112495
18,0.47058685,0.07207786,0.15927320
19,0.46099615,0.26404750,0.07919307
20,0.45179913,-0.20479224,0.13666425
21,0.45961138,-0.24366172,0.11895951
22,0.43714274,-0.03389956,0.16560773
23,0.44461154,0.12743116,0.16002673
24,0.44133678,0.37298786,0.03160669
25,0.44368439,-0.36261377,0.05114467
26,0.43542948,0.08960078,0.15711371
27,0.44561049,0.22173318,0.12491386
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.42837782,0.05640419,0.18283854
31,0.44272355,0.16837639,0.15953062
32,0.40986333,-0.15741748,0.17114718
33,0.37786435,-0.22582508,0.17310470
34,0.40029264,-0.11652445,0.17112984
35,0.39671707,-0.27034727,0.14227495
36,0.40675864,0.10852353,0.18390910
37,0.41113934,-0.01959899,0.18626688
38,0.42347401,-0.33613053,0.10854436
39,0.38609527,-0.39996434,0.07781077
40,0.39207698,0.38681605,0.08918285
41,0.41160949,-0.05468161,0.16948289
42,0.37542918,0.29345311,0.13249657
43,0.33523157,0.05849614,0.19649086
44,0.41093930,0.14716061,0.18035851
45,0.36098415,-0.16138830,0.21425539
46,0.33254541,-0.24410936,0.19891798
47,0.36237541,-0.10858294,0.18604626
48,0.37472298,-0.44204674,0.02518503
49,0.34068336,-0.28304097,0.18406604
50,0.36831074,0.44102639,0.06101914
51,0.37739805,-0.00217944,0.20631445
52,0.35037155,0.35831737,0.14287986
53,0.38217420,-0.34000261,0.13332517
54,0.33523155,0.05849613,0.19649086
55,0.33330404,0.16849602,0.19818312
56,0.34806391,-0.40584387,0.08575987
57,0.32596273,0.29145761,0.17186030
58,0.31509134,0.50864238,0.00000000
59,0.34304015,-0.03185582,0.20484505
60,0.31044589,-0.20644416,0.20673710
61,0.32359013,-0.16550951,0.20779862
62,0.33050827,0.39132354,0.13727212
63,0.34698304,0.13069288,0.20864680
64,0.30132500,-0.25790409,0.19139484
65,0.30682418,-0.13488665,0.21808543
66,0.35528590,0.03145587,0.21240416
67,0.30736351,0.32320233,0.17684604
68,0.31111238,-0.30329417,0.17539506
69,0.32515202,-0.10255870,0.20282331
70,0.32456182,0.09461932,0.22153019
71,0.29743862,-0.37796909,0.12574216
72,0.27035727,0.44034005,0.10343424
73,0.28021360,0.35531792,0.17555211
74,0.28887551,0.24645335,0.19450642
75,0.28354351,-0.23856962,0.21912091
76,0.28669029,-0.17084455,0.21819071
77,0.26056637,0.28025742,0.20075580
78,0.26089412,-0.27035383,0.20669398
79,0.25640945,0.01511093,0.24833973
80,0.26650699,0.42338162,0.11814431
81,0.28485146,-0.32540829,0.16796652
82,0.26214050,-0.49675080,0.05466559
83,0.26756831,0.31697217,0.19172087
84,0.25723372,0.08513257,0.25065458
85,0.26927075,0.21429225,0.20782451
86,0.23189737,0.02027574,0.27676467
87,0.24242670,-0.48107729,0.08277156
88,0.26505647,-0.20401941,0.21503509
89,0.23493758,0.23474882,0.22123697
90,0.24749376,0.12116482,0.24477769
91,0.24171877,-0.23747400,0.21390652
92,0.20961694,0.36728220,0.16716841
93,0.23514312,0.46751371,0.12037696
94,0.23553037,-0.29756560,0.18875172
95,0.22178259,0.26783050,0.20240186
96,0.21929475,0.09539030,0.26020729
97,0.23191336,-0.12430931,0.25570731
98,0.20427247,-0.43049067,0.14641516
99,0.19490591,-0.00591441,0.27922960
100,0.18802884,0.31630382,0.19013578
101,0.20510567,0.17391802,0.25073885
102,0.23637926,0.05263797,0.25109962
103,0.22445588,-0.18855256,0.25007828
104,0.21103523,0.51688600,0.07797269
105,0.21751262,-0.26761155,0.20392939
106,0.24007847,-0.16175501,0.22966012
107,0.20236516,0.26065107,0.22298320
108,0.18774996,-0.40028396,0.17097048
109,0.17017838,0.40105413,0.20093352
110,0.19226543,0.04297846,0.27401885
111,0.17470816,0.28093716,0.19839443
112,0.19581082,0.47121439,0.14838168
113,0.18695210,-0.46133343,0.14172224
114,0.15452225,-0.07291146,0.28831032
115,0.17735363,-0.33199230,0.18766449
116,0.14673253,-0.00523930,0.28234045
117,0.17991618,0.15164410,0.27394871
118,0.16939279,0.18864234,0.26302316
119,0.19662748,-0.17689019,0.24413002
120,0.10056425,0.02523364,0.29198246
121,0.13951624,0.20184107,0.23551847
122,0.18171404,-0.14454463,0.25343642
123,0.15621294,-0.40090949,0.18848301
124,0.14471890,0.42045413,0.17778493
125,0.18060520,0.54857132,0.02843052
126,0.15449179,0.04384496,0.29154716
127,0.15164996,-0.30505890,0.20555353
128,0.13113065,-0.37454780,0.20692587
129,0.13478595,0.38412690,0.19937791
130,0.11723929,-0.00778447,0.30800787
131,0.14468362,-0.49939579,0.09957158
132,0.14894370,0.12681575,0.28987948
133,0.14303002,0.16024677,0.26985164
134,0.13367754,-0.14167217,0.27069817
135,0.10056425,0.02523364,0.29198246
136,0.16572276,0.48375143,0.12408184
137,0.11162411,-0.07237682,0.27513016
138,0.13951624,0.20184106,0.23551846
139,0.11939333,-0.43797015,0.14955161
140,0.14078160,-0.33866802,0.20543027
141,0.13888110,0.30180375,0.20972564
142,0.12163540,-0.25650730,0.23618417
143,0.11876855,0.43498408,0.15151564
144,0.12382895,-0.40339519,0.17554605
145,0.08963051,-0.05897848,0.28854825
146,0.10888172,0.12146953,0.27360103
147,0.11706717,0.16770228,0.26559964
148,0.08379129,-0.08848602,0.30005787
149,0.09144295,-0.20602738,0.26663046
150,0.10163059,-0.34071504,0.21834927
151,0.11020752,-0.50302868,0.06850007
152,0.12199740,0.09758207,0.30751165
153,0.10722623,-0.11025484,0.28017568
154,0.09558073,-0.44161737,0.11737350
155,0.08536342,-0.24032070,0.25964432
156,0.09955510,0.32169725,0.21286897
157,0.10325200,0.19895992,0.26478613
158,0.10739132,-0.31064138,0.19730458
159,0.08781207,-0.39139966,0.15313412
160,0.06797665,-0.17837028,0.28364329
161,0.08701726,0.07652394,0.29006368
162,0.08936006,0.08603767,0.28969101
163,0.08640667,0.26089964,0.24307066
164,0.08646824,-0.27604287,0.24595619
165,0.09032221,0.15046006,0.28639202
166,0.07748687,-0.05543385,0.28954999
167,0.06922135,-0.30739962,0.20929002
168,0.06694740,0.18852955,0.27625672
169,0.05260482,-0.20732057,0.24992916
170,0.05992645,-0.13925522,0.28748269
171,0.06056163,-0.58126517,0.03461469
172,0.05155180,0.52092962,0.09164597
173,0.05720831,-0.51145352,0.11983669
174,0.06138662,0.13928867,0.28224994
175,0.03675297,0.48929948,0.12337693
176,0.03735294,0.02374072,0.29033560
177,0.06586819,-0.38381962,0.18893172
178,0.03721164,0.37749968,0.18756743
179,0.05182246,-0.20502873,0.25065446
180,0.03619392,-0.10611051,0.27421317
181,0.04411976,0.06740184,0.29223572
182,0.03423954,-0.33383453,0.20029126
183,0.05447644,0.10736596,0.29049173
184,0.00659617,-0.12436546,0.27808381
185,0.04115881,-0.31825320,0.22573323
186,0.08078026,0.01394219,0.29327045
187,0.01264077,0.24500619,0.25668886
188,0.02420686,-0.23213164,0.26278083
189,0.02653396,-0.07583299,0.28165929
190,0.00430628,0.15581426,0.27622168
191,0.00770043,-0.16897686,0.26783998
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00323161,-0.54518778,0.08955309
195,0.01406557,0.54034203,0.08493820
196,-0.00136953,-0.48937268,0.13924065
197,0.00241924,0.39857903,0.17939657
198,-0.00738070,0.33274751,0.21352487
199,0.02671342,-0.45580764,0.16132874
200,0.03307220,-0.41308637,0.18362462
201,-0.00184982,-0.36153192,0.19842148
202,-0.01344686,-0.23715863,0.25352357
203,-0.00062031,0.05116538,0.28532703
204,0.00082800,-0.20336021,0.26061551
205,-0.04519040,0.22690687,0.20949284
206,-0.05644965,-0.05281266,0.28219982
207,-0.01757608,0.11805582,0.26123468
208,-0.03966480,0.31091604,0.20164295
209,-0.03560082,-0.34321514,0.20296799
210,-0.03716802,0.33726051,0.18587142
211,-0.08444231,-0.01842653,0.29079451
