vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081165,-0.11829009,0.02834698
3,0.54150284,0.07362199,0.06376683
4,0.52803011,-0.02941599,0.07864837
5,0.52305356,-0.24332331,0.03394733
6,0.51876565,-0.10874890,0.07718737
7,0.47666143,0.17465786,0.09606667
8,0.49404214,0.06359408,0.10215857
9,0.47436168,-0.02631153,0.11696875
10,0.48632060,-0.31977657,0.02812340
11,0.46740198,0.30575238,0.05394596
12,0.45598473,-0.24092368,0.08616716
13,0.42956150,0.14820766,0.13075032
14,0.45021156,-0.32095397,0.05523012
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859506,-0.25139226,0.10379587
18,0.38359127,-0.35495371,0.07688730
19,0.38890140,-0.44049114,0.02109423
20,0.38327519,0.10903965,0.15815398
21,0.38766229,-0.00526409,0.16081968
22,0.36921887,0.36313507,0.08893583
23,0.37396891,-0.41980434,0.04459860
24,0.37015451,-0.11713632,0.15644492
25,0.34679252,0.21694737,0.15328442
26,0.34193728,-0.26482340,0.12936553
27,0.34223413,-0.35094934,0.09577564
28,0.34267026,0.29186957,0.13239429
29,0.31911474,-0.41207598,0.07290034
30,0.30366056,0.03713326,0.18523711
31,0.33316565,-0.19138687,0.15184683
32,0.31392008,-0.03095383,0.18057038
33,0.32221105,0.13282874,0.17602344
34,0.29178206,-0.50850732,0.02015789
35,0.30390417,0.47292722,0.04840625
36,0.29641047,-0.10716443,0.17467992
37,0.28754632,0.25565882,0.16232981
38,0.30025096,-0.34411811,0.11017592
39,0.27398314,-0.27438024,0.13865108
40,0.28374858,-0.41112333,0.08346284
41,0.25182400,0.01383133,0.19140003
42,0.28216585,-0.47733582,0.04574686
43,0.28395312,0.36180868,0.12471614
44,0.25772440,0.08732321,0.19209850
45,0.26068940,-0.20015000,0.15927152
46,0.28649142,-0.06415916,0.18156960
47,0.24510381,-0.47590665,0.05611579
48,0.25305206,0.33116165,0.14682918
49,0.24423905,-0.16445722,0.16734954
50,0.24498026,-0.41255079,0.08926573
51,0.22275172,-0.35458767,0.11392430
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086843,-0.31782819,0.12629691
55,0.23368272,-0.01926619,0.18952014
