face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2298,756.9692,-97.5243,911.7535,1024.7478,721.4511,989.2298,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7647,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7647,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7747,764.9298,-2.2172,729.0113,764.9927,686.7119,686.7747,764.9298
5,1087.0060,758.0281,-81.6806,975.8190,1106.1698,738.8643,1087.0060,758.0281
6,1015.7199,872.2285,-115.5512,972.9264,1079.9871,807.9612,1015.7199,872.2285
7,1112.1183,720.6000,-152.4079,1012.1085,1164.4515,668.2668,1112.1183,720.6000
8,725.3810,1043.6699,38.8603,928.9222,1048.3457,720.7052,725.3810,1043.6699
9,830.1426,913.9282,108.7210,895.0819,988.5484,755.5224,830.1426,913.9282
10,982.8594,1159.4992,-94.0494,1094.2404,1200.1975,942.1611,982.8594,1159.4992
11,1020.6657,1638.9654,230.9189,1488.3215,1715.6875,943.9436,1020.6657,1638.9654
12,975.1511,1110.6839,36.3241,1051.3858,1119.8052,966.0298,975.1511,1110.6839
13,1008.6783,1046.2978,31.7323,1029.4727,1064.3763,990.5998,1008.6783,1046.2978
14,1045.5253,1196.3648,158.9636,1161.6326,1296.8926,944.9974,1045.5253,1196.3648
15,989.0429,872.4495,98.6122,951.6602,1045.3013,816.1911,989.0429,872.4495
16,286.6825,1014.6785,-143.1834,939.3473,1041.8276,259.5334,286.6825,1014.6785
17,1030.0701,865.0352,88.0402,970.3281,1068.2184,826.8870,1030.0701,865.0352
18,1228.9841,1091.9824,53.7296,1170.2389,1247.5420,1073.4245,1228.9841,1091.9824
19,594.6984,1159.6619,-235.2347,1083.8999,1244.7823,509.5780,594.6984,1159.6619
20,1651.1213,984.0226,-12.7501,1438.8360,1651.3649,983.7790,1651.1213,984.0226
21,437.1320,1713.3148,-90.7753,1549.9380,1719.7394,430.7074,437.1320,1713.3148
22,512.4223,1758.4697,112.4270,1578.4906,1768.5323,502.3596,512.4223,1758.4697
23,880.6783,739.9330,99.8926,837.4890,932.4975,688.1138,880.6783,739.9330
24,1016.3524,854.9523,161.4260,986.4876,1116.1263,755.1783,1016.3524,854.9523
25,1016.2848,786.7808,175.0026,971.6703,1110.8028,692.2628,1016.2848,786.7808
26,1157.1583,677.7846,178.4491,1053.3923,1216.2922,618.6506,1157.1583,677.7846
27,1392.8925,1172.8292,426.9634,1492.9655,1723.7743,841.9474,1392.8925,1172.8292
28,1052.4958,875.6573,103.8821,992.6087,1100.4930,827.6601,1052.4958,875.6573
29,998.8609,870.7851,84.2667,952.6276,1040.6613,828.9848,998.8609,870.7851
30,927.2953,1119.4390,-15.9002,1037.1732,1120.7459,925.9884,927.2953,1119.4390
31,980.1334,956.1412,65.7090,975.0254,1034.9324,901.3422,980.1334,956.1412
32,999.3149,1004.0345,-29.6136,1002.9954,1031.3822,971.9671,999.3149,1004.0345
33,1008.6287,1057.2237,111.6974,1051.7303,1147.2358,918.6167,1008.6287,1057.2237
34,586.1995,714.3851,-5.4119,659.7663,714.6132,585.9714,586.1995,714.3851
35,1022.3421,915.6605,-89.3316,985.6164,1073.0463,864.9563,1022.3421,915.6605
36,979.0896,939.5199,-40.4904,962.4751,1004.3704,914.2391,979.0896,939.5199
37,609.0268,648.1996,-172.4933,696.8265,802.2149,455.0115,609.0268,648.1996
38,539.2863,1399.8269,186.9433,1265.0221,1438.6838,500.4294,539.2863,1399.8269
39,1049.2560,806.0238,-94.5944,965.2624,1081.7132,773.5666,1049.2560,806.0238
40,1823.8826,815.1938,229.4265,1631.6189,1873.6138,765.4626,1823.8826,815.1938
41,480.3868,1666.6624,92.7347,1494.5540,1673.8680,473.1812,480.3868,1666.6624
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8047,740.6023,-99.1609,880.6440,988.4740,700.9330,948.8047,740.6023
44,904.5224,692.9999,77.7889,830.4992,930.0492,667.4730,904.5224,692.9999
45,932.5463,839.0625,-113.3491,910.9050,1008.4128,763.1960,932.5463,839.0625
46,930.1297,920.9567,-197.9127,987.0165,1123.5090,727.5774,930.1297,920.9567
47,964.4302,793.1731,-115.2030,913.2931,1022.3425,735.2608,964.4302,793.1731
48,957.2855,816.9074,-59.9683,901.3924,979.4150,794.7779,957.2855,816.9074
49,954.2377,820.9194,-80.7896,905.9287,992.3182,782.8389,954.2377,820.9194
50,959.0115,811.3493,-24.4591,895.3726,962.9575,807.4032,959.0115,811.3493
51,911.7645,928.0544,-143.0051,952.7769,1063.1464,776.6726,911.7645,928.0544
52,960.6654,953.4447,-121.5278,979.9492,1078.6364,835.4736,960.6654,953.4447
53,938.0767,907.6246,-149.8440,959.0143,1073.4662,772.2351,938.0767,907.6246
54,924.8180,971.6008,-147.2931,982.7656,1097.3483,799.0705,924.8180,971.6008
55,957.4165,872.4172,-138.3869,948.6539,1059.6827,770.1510,957.4165,872.4172
