vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703850,-0.11747058,0.02340573
3,0.53435607,0.07221430,0.05291061
4,0.51945288,-0.02928653,0.06556410
5,0.51892320,-0.24129886,0.02815492
6,0.51034675,-0.10701785,0.06441969
7,0.46787663,0.17085677,0.08006453
8,0.48439323,0.06163444,0.08552582
9,0.46389470,-0.02645080,0.09849592
10,0.48326166,-0.31735255,0.02325123
11,0.46208259,0.30207492,0.04419396
12,0.44790105,-0.23607718,0.07253067
13,0.41984447,0.14388442,0.11018144
14,0.44500294,-0.31643287,0.04613158
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000686,-0.24539855,0.08823522
18,0.37825415,-0.34845438,0.06512117
19,0.38716544,-0.43826638,0.01747984
20,0.37401404,0.10455037,0.13513930
21,0.37737779,-0.00679165,0.13838067
22,0.36297749,0.35687444,0.07328959
23,0.37072867,-0.41544471,0.03730202
24,0.36141086,-0.11437955,0.13528380
25,0.33880588,0.21101958,0.13049720
26,0.33544762,-0.25774937,0.11229294
27,0.33723883,-0.34331931,0.08236374
28,0.33543862,0.28521030,0.11139301
29,0.31563297,-0.40574162,0.06231389
30,0.29759290,0.03448915,0.16328217
31,0.32661300,-0.18662107,0.13281123
32,0.30768907,-0.03124261,0.15925261
33,0.31480787,0.12753016,0.15265464
34,0.29083819,-0.50649973,0.01684221
35,0.30265726,0.46627015,0.04077576
36,0.29148837,-0.10524949,0.15566890
37,0.28120395,0.24938680,0.13926844
38,0.29576544,-0.33615983,0.09672186
39,0.27049031,-0.26865950,0.12400841
40,0.28095125,-0.40448167,0.07243670
41,0.24918493,0.01217864,0.17339956
42,0.28027286,-0.47309998,0.03892524
43,0.27883405,0.35425287,0.10519856
44,0.25379241,0.08306567,0.17164317
45,0.25790102,-0.19651717,0.14469548
46,0.28201742,-0.06361001,0.16250582
47,0.24345115,-0.47140358,0.04859735
48,0.24791681,0.32413291,0.12508900
49,0.24229475,-0.16211156,0.15407256
50,0.24298981,-0.40645135,0.07908530
51,0.22143961,-0.34902373,0.10412733
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968430,-0.31321528,0.11640699
55,0.23188579,-0.02019713,0.17456236
