face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5092,476.0748,-165.8523,1109.7571,1262.4871,441.0970,1227.5092,476.0748
1,1420.0585,167.3976,8.1911,1344.2749,1420.1121,167.3440,1420.0585,167.3976
2,1328.5750,457.9127,-80.4565,1177.2188,1335.9475,450.5402,1328.5750,457.9127
3,1818.9294,368.0406,19.4751,1666.0300,1819.1907,367.7792,1818.9294,368.0406
4,725.4789,509.0858,10.8509,645.3760,726.0216,508.5431,725.4789,509.0858
5,1411.1501,518.3336,-94.6933,1247.1841,1421.0829,508.4008,1411.1501,518.3336
6,1248.6494,702.7912,-132.7776,1108.3279,1279.2334,672.2072,1248.6494,702.7912
7,1414.0873,460.6851,-203.8539,1298.1117,1455.8458,418.9267,1414.0873,460.6851
8,775.1362,916.6005,53.2920,859.6642,934.4295,757.3072,775.1362,916.6005
9,948.9914,717.5019,163.8603,902.7963,1033.8633,632.6300,948.9914,717.5019
10,1163.9188,1091.9600,-133.3412,1153.0267,1266.0495,989.8293,1163.9188,1091.9600
11,1235.7020,1762.4765,341.1528,1674.6769,1930.0859,1068.0927,1235.7020,1762.4765
12,1161.4853,977.6336,39.9341,1083.5556,1169.7847,969.3342,1161.4853,977.6336
13,1203.9360,874.9302,39.4408,1079.9405,1208.5981,870.2682,1203.9360,874.9302
14,1293.8603,1111.8092,243.5393,1284.3686,1462.8291,942.8404,1293.8603,1111.8092
15,1207.0217,666.7680,155.0709,1081.1191,1248.3680,625.4218,1207.0217,666.7680
16,424.9624,1629.6665,-469.0624,1674.4902,1790.7589,263.8700,424.9624,1629.6665
17,1355.2887,639.2824,124.4712,1193.9667,1376.3097,618.2613,1355.2887,639.2824
18,1390.6545,690.6164,-64.0720,1209.4535,1396.4704,684.8004,1390.6545,690.6164
19,410.0195,1985.6623,-310.4701,1893.6699,2044.6315,351.0503,410.0195,1985.6623
20,1932.9516,607.1067,7.0484,1712.1687,1932.9891,607.0693,1932.9516,607.1067
21,393.2538,2837.8703,-173.8075,2680.0709,2850.1658,380.9583,393.2538,2837.8703
22,343.2031,1973.6528,105.3011,1835.4823,1980.4255,336.4304,343.2031,1973.6528
23,1052.6354,449.0866,175.9483,964.2972,1100.1827,401.5393,1052.6354,449.0866
24,1274.4495,640.0940,256.3493,1189.6719,1365.0912,549.4523,1274.4495,640.0940
25,1295.4234,557.0871,270.9081,1219.4170,1384.1595,468.3509,1295.4234,557.0871
26,1537.0183,404.2611,296.1433,1472.2766,1609.7685,331.5109,1537.0183,404.2611
27,1949.8449,1209.5406,719.1735,2111.4210,2388.5334,770.8522,1949.8449,1209.5406
28,1314.9069,714.7548,113.5352,1157.0174,1335.6670,693.9946,1314.9069,714.7548
29,1229.6650,661.7099,94.8816,1078.5463,1245.0965,646.2784,1229.6650,661.7099
30,1085.3353,1012.6534,-14.9819,1051.2015,1088.3024,1009.6864,1085.3353,1012.6534
31,1174.4838,747.7124,112.5415,1048.0013,1202.3429,719.8533,1174.4838,747.7124
32,1195.2796,826.1719,-35.1479,1061.8159,1198.5967,822.8548,1195.2796,826.1719
33,1213.2973,947.9172,150.5291,1135.1251,1281.2703,879.9442,1213.2973,947.9172
34,562.8562,466.6500,6.8141,521.5858,563.3364,466.1697,562.8562,466.6500
35,1241.6532,705.9643,-123.9645,1099.8304,1268.9491,678.6684,1241.6532,705.9643
36,1181.2275,754.9636,-40.5142,1038.4647,1185.0440,751.1471,1181.2275,754.9636
37,806.5718,336.7829,-241.9691,817.3056,908.9079,234.4468,806.5718,336.7829
38,438.4073,1637.6831,317.0868,1567.7585,1716.3590,359.7314,438.4073,1637.6831
39,1284.0381,576.6264,-148.2396,1143.1388,1313.8460,546.8185,1284.0381,576.6264
40,1811.4473,561.2961,155.5534,1628.5659,1830.5117,542.2317,1811.4473,561.2961
41,321.1008,1909.5297,132.1014,1785.6680,1920.4409,310.1895,321.1008,1909.5297
42,1393.9523,443.9911,-63.1945,1238.2687,1398.1377,439.8056,1393.9523,443.9911
43,1167.5367,457.4766,-155.3305,1053.8922,1200.0294,424.9839,1167.5367,457.4766
44,1113.3409,373.6459,103.0912,997.5106,1127.4400,359.5468,1113.3409,373.6459
45,1126.3084,573.8542,-194.0971,1031.7768,1187.6832,512.4793,1126.3084,573.8542
46,1135.7358,749.3977,-328.8748,1151.0216,1323.9758,561.1576,1135.7358,749.3977
47,1180.3701,519.2221,-201.0643,1082.2530,1236.7147,462.8775,1180.3701,519.2221
48,1194.7251,577.1186,-59.1486,1039.9190,1200.3388,571.5049,1194.7251,577.1186
49,1175.6920,573.0016,-112.6985,1036.8279,1196.0764,552.6173,1175.6920,573.0016
50,1201.2785,555.9066,7.7909,1041.3864,1201.3725,555.8126,1201.2785,555.9066
51,1096.9822,745.4864,-215.7371,1039.6933,1199.4965,642.9722,1096.9822,745.4864
52,1145.6257,746.2096,-213.3847,1072.8510,1238.1784,653.6569,1145.6257,746.2096
53,1165.5867,776.5428,-255.1274,1118.8177,1291.8899,650.2397,1165.5867,776.5428
54,1163.4196,824.2288,-260.6616,1130.4016,1304.8018,682.8466,1163.4196,824.2288
55,1182.3964,751.6742,-252.3662,1124.8842,1298.8019,635.2686,1182.3964,751.6742
56,1142.3199,713.9209,-266.7944,1101.1764,1270.2617,585.9791,1142.3199,713.9209
57,1151.8456,699.3398,-172.2462,1048.4747,1209.9501,641.2354,1151.8456,699.3398
58,1212.9124,724.2008,-94.9508,1069.7093,1230.7119,706.4013,1212.9124,724.2008
59,1238.3623,662.7064,-93.5018,1085.4852,1253.1686,647.9000,1238.3623,662.7064
60,1258.3488,631.8138,-70.2490,1096.5368,1266.1287,624.0339,1258.3488,631.8138
61,1137.7753,650.2907,-62.6568,994.6374,1145.6998,642.3662,1137.7753,650.2907
62,1227.7864,616.6497,-111.5866,1080.7206,1247.5235,596.9127,1227.7864,616.6497
63,1206.5275,579.4460,-81.6212,1054.6728,1216.9772,568.9963,1206.5275,579.4460
64,1261.9844,464.5543,-127.3137,1127.2894,1281.8174,444.7213,1261.9844,464.5543
65,1233.3178,758.4672,-188.7735,1125.9754,1299.2178,692.5672,1233.3178,758.4672
66,1159.2797,789.2677,-200.2640,1082.6855,1246.9142,701.6331,1159.2797,789.2677
67,1135.7891,793.1067,-271.5018,1113.2712,1285.4947,643.4011,1135.7891,793.1067
68,1117.8086,811.2125,-171.7956,1043.7062,1194.7583,734.2628,1117.8086,811.2125
69,1134.2134,776.3132,-135.5303,1031.3597,1179.7441,730.7826,1134.2134,776.3132
70,1138.6596,789.3422,-114.1470,1029.5161,1172.6518,755.3500,1138.6596,789.3422
71,1170.1989,807.9376,-51.9867,1041.5320,1177.5117,800.6248,1170.1989,807.9376
72,1159.8238,867.6398,-180.4407,1090.5766,1245.8993,781.5644,1159.8238,867.6398
73,1163.1478,819.8736,-144.3805,1064.8984,1215.7985,767.2229,1163.1478,819.8736
74,1173.1314,809.5206,-74.0273,1048.0109,1187.6248,795.0271,1173.1314,809.5206
75,1137.7540,788.7620,-41.2839,1012.0897,1142.5711,783.9449,1137.7540,788.7620
76,1196.6266,809.6687,-70.8249,1064.7328,1209.1823,797.1130,1196.6266,809.6687
77,1163.0431,845.9246,-48.5842,1044.7451,1170.3195,838.6482,1163.0431,845.9246
78,1183.3829,790.2172,-60.5036,1049.1382,1192.4831,781.1170,1183.3829,790.2172
