face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2668.3830,1065.4836,-445.4176,2451.0396,2783.8403,950.0263,2668.3830,1065.4836
1,3459.3381,775.4842,-2.1638,3144.1609,3459.3399,775.4825,3459.3381,775.4842
2,3048.2967,1199.9973,-189.0752,2679.8147,3067.4402,1180.8538,3048.2967,1199.9973
3,4401.2191,1195.6342,61.1901,3943.2544,4402.3867,1194.4666,4401.2191,1195.6342
4,1241.1138,827.2945,-202.8343,1149.5383,1323.9512,744.4571,1241.1138,827.2945
5,3091.2893,787.4183,-383.3407,2860.5611,3153.3989,725.3087,3091.2893,787.4183
6,2494.8066,1036.9768,-349.0413,2253.4005,2574.0667,957.7167,2494.8066,1036.9768
7,2939.4453,815.8526,-535.4328,2787.0889,3066.8082,688.4897,2939.4453,815.8526
8,1522.5760,1484.5199,-26.6254,1504.6160,1536.2738,1470.8222,1522.5760,1484.5199
9,1967.5142,1083.4065,240.4372,1756.8990,2028.6716,1022.2490,1967.5142,1083.4065
10,2330.2716,1827.9677,-226.2795,2159.9948,2417.1724,1741.0669,2330.2716,1827.9677
11,2562.3754,3102.1105,689.8729,3109.3182,3573.0217,2091.4642,2562.3754,3102.1105
12,2281.4016,1433.1687,71.2566,2001.0909,2287.3459,1427.2243,2281.4016,1433.1687
13,2313.7066,1307.9033,133.8172,2022.7373,2331.2059,1290.4040,2313.7066,1307.9033
14,2637.8489,1938.1536,593.7661,2580.6597,2977.1685,1598.8339,2637.8489,1938.1536
15,2279.8591,1022.9718,381.8616,2085.5340,2386.7791,916.0518,2279.8591,1022.9718
16,860.0500,3445.3953,-1044.5033,3594.4657,3814.6461,490.7992,860.0500,3445.3953
17,2646.1054,989.1947,283.1908,2367.1624,2693.1701,942.1301,2646.1054,989.1947
18,2638.9383,1045.0183,-51.0004,2303.5023,2640.5685,1043.3882,2638.9383,1045.0183
19,761.2755,3732.4384,-596.6477,3568.9197,3847.7757,645.9383,761.2755,3732.4384
20,4158.0622,1366.5882,-170.3408,3682.6259,4168.4183,1356.2321,4158.0622,1366.5882
21,612.4403,4566.4020,-307.3143,4325.9436,4590.1449,588.6974,612.4403,4566.4020
22,628.5479,4449.1948,87.9793,4173.3794,4451.2196,626.5231,628.5479,4449.1948
23,2064.6299,984.3940,425.8191,1934.7570,2212.2978,836.7261,2064.6299,984.3940
24,2571.6058,1326.3770,822.1944,2643.7709,2980.3266,917.6562,2571.6058,1326.3770
25,2646.9623,1252.1206,837.4554,2713.6495,3039.3705,859.7124,2646.9623,1252.1206
26,3252.4929,1082.1329,955.5127,3311.9640,3613.2106,721.4152,3252.4929,1082.1329
27,4826.2475,2860.4246,2116.3722,5577.3354,6176.8198,1509.8524,4826.2475,2860.4246
28,2686.6512,1205.9298,316.0388,2394.1784,2751.2840,1141.2970,2686.6512,1205.9298
29,2490.2385,1160.6383,325.7265,2230.7837,2565.7470,1085.1297,2490.2385,1160.6383
30,2237.7481,1570.7991,-22.9502,1990.3401,2238.5369,1570.0103,2237.7481,1570.7991
31,2437.2095,1203.4913,163.6664,2129.6904,2458.5524,1182.1484,2437.2095,1203.4913
32,2260.8764,1212.0654,-126.5265,1971.8929,2275.9244,1197.0174,2260.8764,1212.0654
33,2486.9912,1520.5668,251.2725,2214.7293,2548.4183,1459.1398,2486.9912,1520.5668
34,956.9620,795.9194,-159.0448,929.2390,1054.7072,698.1743,956.9620,795.9194
35,2332.1832,1035.8722,-307.9967,2093.0485,2401.6401,966.4154,2332.1832,1035.8722
36,2306.6592,1114.4839,-147.6683,2014.3074,2324.6778,1096.4654,2306.6592,1114.4839
37,1689.4696,485.6371,-493.2842,1731.9554,1865.7772,309.3295,1689.4696,485.6371
38,774.4895,3132.4441,622.5874,3024.7049,3286.7344,620.1992,774.4895,3132.4441
39,2541.2541,872.8589,-373.5844,2328.1741,2621.0866,793.0265,2541.2541,872.8589
40,4060.5750,1334.2443,481.8281,3680.6458,4143.2237,1251.5956,4060.5750,1334.2443
41,570.7279,4226.5034,261.7873,3997.8088,4245.1546,552.0767,570.7279,4226.5034
42,3346.2301,1205.0274,-156.6891,2947.9997,3357.6356,1193.6220,3346.2301,1205.0274
43,2430.7790,981.7125,-410.1939,2234.0315,2538.8365,873.6549,2430.7790,981.7125
44,2242.2759,811.3345,177.8912,1990.4183,2264.0593,789.5511,2242.2759,811.3345
45,2406.4435,951.3092,-524.8174,2287.5724,2575.9757,781.7770,2406.4435,951.3092
46,2293.6630,1132.6528,-757.5449,2380.6493,2667.5480,758.7678,2293.6630,1132.6528
47,2572.7391,1025.5683,-535.6904,2427.5810,2740.1099,858.1975,2572.7391,1025.5683
48,2402.6637,879.6764,-116.1786,2115.0767,2411.4752,870.8649,2402.6637,879.6764
49,2375.4130,877.0567,-245.9170,2123.6452,2414.7418,837.7280,2375.4130,877.0567
50,2395.4703,894.2213,-8.1822,2096.6712,2395.5149,894.1767,2395.4703,894.2213
51,2398.5534,911.6276,-552.4361,2305.0147,2581.3317,728.8493,2398.5534,911.6276
52,2432.7682,974.7880,-531.0856,2311.5569,2605.7085,801.8477,2432.7682,974.7880
53,2333.1388,1030.3456,-589.9499,2268.3325,2560.5815,802.9029,2333.1388,1030.3456
54,2380.7406,1109.1989,-631.3745,2335.2590,2640.9822,848.9572,2380.7406,1109.1989
55,2360.1368,1031.4403,-577.6311,2280.5148,2576.1387,815.4385,2360.1368,1031.4403
56,2300.7670,1037.0842,-600.7421,2250.7014,2540.7712,797.0801,2300.7670,1037.0842
57,2244.2350,930.5964,-380.1800,2061.0031,2346.3284,828.5031,2244.2350,930.5964
58,2411.8683,932.3160,-167.4969,2126.4675,2430.5933,913.5910,2411.8683,932.3160
59,2498.8546,855.1642,-155.3066,2216.0798,2513.4003,840.6186,2498.8546,855.1642
60,2564.5647,874.6976,-108.6620,2265.8976,2571.5233,867.7391,2564.5647,874.6976
61,2243.4867,795.9702,-102.1408,1977.9664,2250.6585,788.7984,2243.4867,795.9702
62,2461.7377,916.7019,-319.7825,2224.9939,2525.3087,853.1308,2461.7377,916.7019
63,2400.4497,744.6250,-177.5295,2150.2885,2419.2697,725.8051,2400.4497,744.6250
64,2566.0527,634.1317,-408.2814,2420.6642,2648.7930,551.3914,2566.0527,634.1317
65,2625.6250,938.3137,-368.1301,2391.0748,2702.4446,861.4941,2625.6250,938.3137
66,2319.4513,1046.4936,-389.6442,2122.0698,2429.2485,936.6964,2319.4513,1046.4936
67,2269.6806,1030.5874,-553.4376,2189.3688,2480.8754,819.3927,2269.6806,1030.5874
68,2146.5526,1049.0187,-348.4430,1954.6334,2247.8300,947.7413,2146.5526,1049.0187
69,2153.5359,1026.5963,-288.4539,1931.4300,2223.0778,957.0543,2153.5359,1026.5963
70,2143.1293,1085.0228,-255.2405,1907.9771,2201.4814,1026.6707,2143.1293,1085.0228
71,2257.3389,1069.9618,-80.2417,1960.7261,2262.7370,1064.5637,2257.3389,1069.9618
72,2219.0612,1181.4331,-351.1074,2016.9714,2326.7010,1073.7932,2219.0612,1181.4331
73,2204.7762,1147.5239,-308.1547,1983.1021,2288.0364,1064.2637,2204.7762,1147.5239
74,2258.8131,1186.2852,-140.9183,1972.1782,2277.0192,1168.0792,2258.8131,1186.2852
75,2152.4236,1018.8864,-55.2963,1867.3925,2155.1147,1016.1953,2152.4236,1018.8864
76,2329.0650,1144.2245,-160.9463,2036.3034,2350.5385,1122.7510,2329.0650,1144.2245
77,2277.1991,1269.4377,-97.3065,1983.6207,2286.5087,1260.1281,2277.1991,1269.4377
78,2320.5470,1151.0005,-169.8886,2031.1022,2344.7252,1126.8223,2320.5470,1151.0005
79,3221.8949,1091.1971,7.3985,2838.2671,3221.9206,1091.1714,3221.8949,1091.1971
80,2483.7193,1050.1420,-457.1712,2300.0909,2617.1020,916.7592,2483.7193,1050.1420
81,2361.1003,1124.9403,-375.6162,2146.4974,2466.2840,1019.7565,2361.1003,1124.9403
82,2352.6432,1109.8083,-327.2504,2115.8686,2433.5451,1028.9065,2352.6432,1109.8083
83,2199.1477,1076.6301,-240.6338,1949.7252,2248.5574,1027.2203,2199.1477,1076.6301
84,2211.1629,1047.1646,-334.1400,2001.3226,2300.2617,958.0657,2211.1629,1047.1646
85,2218.8585,1076.9821,-262.1310,1974.7634,2276.1583,1019.6822,2218.8585,1076.9821
86,2136.3791,1073.8783,-230.7082,1892.8280,2184.3119,1025.9454,2136.3791,1073.8783
87,2147.6559,1115.9221,84.2764,1866.1186,2154.4946,1109.0834,2147.6559,1115.9221
88,2113.5681,1052.1734,-225.6132,1871.6577,2159.5344,1006.2071,2113.5681,1052.1734
89,2094.2038,1053.5784,-236.0772,1859.1682,2145.2559,1002.5263,2094.2038,1053.5784
90,2226.3069,1119.6710,97.3785,1935.4127,2234.8104,1111.1675,2226.3069,1119.6710
91,2211.9670,1177.5234,78.9425,1921.8252,2217.9567,1171.5337,2211.9670,1177.5234
92,2139.7599,1084.8831,-249.5606,1902.8915,2195.8211,1028.8219,2139.7599,1084.8831
93,2235.8903,1289.0833,41.9098,1945.2408,2237.7418,1287.2318,2235.8903,1289.0833
94,2271.2269,1321.9370,115.0513,1985.7695,2284.9718,1308.1921,2271.2269,1321.9370
95,2314.5457,1181.4685,73.0656,2008.5922,2319.2378,1176.7764,2314.5457,1181.4685
96,2211.3801,1192.7289,19.0819,1917.3731,2211.7375,1192.3716,2211.3801,1192.7289
97,2701.3522,1248.4870,82.9886,2346.0780,2706.0772,1243.7620,2701.3522,1248.4870
98,2745.7148,1164.4014,65.9816,2389.7128,2748.4632,1161.6531,2745.7148,1164.4014
99,2444.1283,979.3789,71.5847,2134.1489,2447.6184,975.8888,2444.1283,979.3789
100,2327.6363,991.7748,-237.8746,2064.6477,2368.7301,950.6811,2327.6363,991.7748
101,2269.6942,960.2520,-219.7763,2009.7318,2305.5970,924.3493,2269.6942,960.2520
102,2219.0879,1019.6995,-202.9111,1955.7235,2252.4862,986.3013,2219.0879,1019.6995
103,2360.5440,1061.8624,82.8313,2052.7372,2365.8057,1056.6006,2360.5440,1061.8624
104,2273.1223,1040.6135,144.5790,1986.7635,2289.8550,1023.8808,2273.1223,1040.6135
105,2370.3392,981.9318,190.9797,2089.1640,2396.1299,956.1410,2370.3392,981.9318
106,2255.2912,1082.8841,162.3828,1973.7938,2277.3662,1060.8091,2255.2912,1082.8841
107,2243.3791,1083.9877,153.4552,1961.2826,2263.3463,1064.0205,2243.3791,1083.9877
108,2215.5952,1165.7325,214.2787,1955.1852,2257.6456,1123.6821,2215.5952,1165.7325
109,2754.0511,1173.2051,46.6157,2395.1326,2755.4245,1171.8317,2754.0511,1173.2051
110,2785.6187,1151.9162,-8.3983,2424.4577,2785.6619,1151.8730,2785.6187,1151.9162
111,2754.2510,1044.3825,105.0645,2415.2138,2760.6826,1037.9509,2754.2510,1044.3825
112,3000.1288,1110.1254,74.8485,2630.4827,3003.0884,1107.1659,3000.1288,1110.1254
113,2757.4608,1078.8647,26.8308,2407.2332,2757.8895,1078.4360,2757.4608,1078.8647
114,2522.7453,972.3520,129.8050,2215.2345,2533.5379,961.5594,2522.7453,972.3520
115,2800.5681,1003.1203,117.6760,2466.1039,2808.2395,995.4490,2800.5681,1003.1203
116,2455.8069,999.1710,104.2475,2146.6629,2463.2298,991.7481,2455.8069,999.1710
117,2576.9345,969.0742,55.6957,2256.4932,2578.8615,967.1473,2576.9345,969.0742
118,2372.9262,929.6946,177.8220,2093.7708,2394.5129,908.1079,2372.9262,929.6946
119,650.7332,4385.0983,11.4307,4098.7075,4385.1333,650.6982,650.7332,4385.0983
120,2512.1076,927.7914,164.1521,2218.4696,2528.9367,910.9622,2512.1076,927.7914
121,2426.0281,942.1135,325.8497,2192.2889,2494.4279,873.7137,2426.0281,942.1135
122,834.6062,4544.8177,-490.6833,4275.6417,4608.6146,770.8093,834.6062,4544.8177
123,2440.5009,1009.7243,290.3746,2182.7292,2497.1863,953.0389,2440.5009,1009.7243
124,3324.5673,1253.1606,-55.5718,2909.6747,3326.0571,1251.6708,3324.5673,1253.1606
125,3288.7137,1179.5860,26.4164,2886.1452,3289.0446,1179.2552,3288.7137,1179.5860
126,3893.1161,1302.4341,308.2203,3473.7817,3929.2810,1266.2692,3893.1161,1302.4341
127,3638.2551,1038.9992,101.8169,3250.7500,3642.2374,1035.0170,3638.2551,1038.9992
128,852.7640,4909.2036,467.7191,4614.9082,4962.4344,799.5332,852.7640,4909.2036
129,689.7791,4773.0349,192.6842,4480.7029,4782.1072,680.7067,689.7791,4773.0349
130,776.4272,4963.9134,391.3800,4674.2585,5000.1793,740.1612,776.4272,4963.9134
131,3253.5331,941.6416,106.8899,2905.6463,3258.4646,936.7101,3253.5331,941.6416
132,673.2780,4450.1911,240.6224,4175.5222,4465.4591,658.0100,673.2780,4450.1911
133,679.9434,4561.9051,260.9666,4286.6974,4579.3701,662.4784,679.9434,4561.9051
134,598.2789,4258.7064,168.7901,4004.0097,4266.4732,590.5121,598.2789,4258.7064
135,615.1499,4552.8265,247.2396,4299.9245,4568.2896,599.6868,615.1499,4552.8265
136,585.6125,4485.8813,241.9416,4244.3718,4500.8321,570.6617,585.6125,4485.8813
137,562.3959,4400.0380,112.0040,4152.0712,4403.3042,559.1298,562.3959,4400.0380
138,476.2074,3232.0559,-189.1602,3039.9300,3244.9792,463.2842,476.2074,3232.0559
139,3041.4091,1195.6321,36.6854,2654.6820,3042.1379,1194.9032,3041.4091,1195.6321
140,3850.1166,1332.1076,51.5534,3387.7887,3851.1716,1331.0526,3850.1166,1332.1076
141,830.6767,5318.0370,54.4773,4956.0948,5318.6983,830.0155,830.6767,5318.0370
142,4379.3302,1691.9462,-38.2958,3825.7056,4379.8758,1691.4006,4379.3302,1691.9462
143,2745.5350,1004.4958,-60.0967,2408.3046,2747.6070,1002.4239,2745.5350,1004.4958
144,816.0178,4933.3489,-177.1053,4590.4482,4940.9530,808.4138,816.0178,4933.3489
145,707.2639,4577.9091,138.6863,4275.2059,4582.8719,702.3011,707.2639,4577.9091
146,2381.1059,871.8395,119.1179,2096.7581,2390.4493,862.4960,2381.1059,871.8395
147,755.5854,4571.6413,-25.5874,4244.8218,4571.8129,755.4139,755.5854,4571.6413
148,634.8821,4720.5290,67.2823,4438.8141,4721.6367,633.7744,634.8821,4720.5290
149,704.6198,4518.4316,10.6566,4210.6149,4518.4614,704.5900,704.6198,4518.4316
150,621.3496,4728.9265,113.3351,4455.2260,4732.0512,618.2249,621.3496,4728.9265
151,2115.9498,489.1346,-332.1584,2003.1225,2181.1554,423.9290,2115.9498,489.1346
152,558.7285,4573.3637,121.6792,4326.3127,4577.0483,555.0439,558.7285,4573.3637
153,594.8864,4637.2841,65.3385,4371.7780,4638.3399,593.8306,594.8864,4637.2841
154,2616.5067,924.8224,390.7254,2395.7460,2702.3916,838.9375,2616.5067,924.8224
155,2397.2056,918.0668,514.4919,2276.5659,2558.5606,756.7118,2397.2056,918.0668
156,2402.3813,967.2300,351.5116,2180.3660,2483.8521,885.7592,2402.3813,967.2300
157,2387.9796,954.9462,493.5994,2250.5327,2541.5413,801.3845,2387.9796,954.9462
158,2394.0966,915.2802,398.2987,2203.2005,2494.5492,814.8275,2394.0966,915.2802
159,2380.2538,954.4755,146.3977,2090.2235,2395.1305,939.5987,2380.2538,954.4755
160,2429.8455,971.1248,-68.1871,2121.6733,2433.0259,967.9444,2429.8455,971.1248
161,2343.9422,953.1058,168.6032,2062.4578,2364.0892,932.9588,2343.9422,953.1058
162,2361.2783,965.2414,2.6166,2056.2449,2361.2832,965.2365,2361.2783,965.2414
163,2047.2131,430.6984,-78.2630,1874.3603,2050.9934,426.9182,2047.2131,430.6984
164,2484.3992,924.9058,560.7314,2381.8299,2665.0819,744.2231,2484.3992,924.9058
165,2152.4500,817.6019,421.7980,2018.7638,2274.5628,695.4891,2152.4500,817.6019
166,2388.5392,900.5988,345.4423,2173.2633,2464.8263,824.3117,2388.5392,900.5988
167,2440.2007,918.3539,162.6556,2153.2200,2457.3912,901.1634,2440.2007,918.3539
168,2258.5398,922.9995,253.1911,2015.0971,2304.9284,876.6109,2258.5398,922.9995
169,2345.5321,825.6319,341.8915,2144.1343,2418.8970,752.2669,2345.5321,825.6319
170,2492.7430,938.0832,238.7180,2219.5329,2528.5724,902.2538,2492.7430,938.0832
171,2195.8957,968.4270,194.4591,1935.6361,2225.9658,938.3569,2195.8957,968.4270
172,2354.5959,926.5799,319.4976,2127.7187,2422.8194,858.3564,2354.5959,926.5799
173,2552.6459,886.5049,320.6121,2312.4306,2612.2112,826.9396,2552.6459,886.5049
174,2238.4699,869.3428,128.0288,1967.1504,2250.3391,857.4736,2238.4699,869.3428
