vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56785733,-0.08588932,0.02801984
3,0.56125215,0.07230905,0.05790618
4,0.54842591,-0.24066152,0.00000000
5,0.54130688,-0.00054993,0.09228055
6,0.54586561,0.18071721,0.03987375
7,0.54391863,-0.07330296,0.06086118
8,0.51658558,0.05489164,0.12270317
9,0.50571524,-0.17567065,0.08971288
10,0.49360454,0.24057909,0.07265130
11,0.51442437,0.25330821,0.03809461
12,0.51340887,-0.21475527,0.07525040
13,0.50543518,-0.28389470,0.03190776
14,0.49397525,-0.02212512,0.13229831
15,0.49780023,0.16346408,0.11627088
16,0.47274887,0.10923336,0.16380282
17,0.48239746,-0.05893533,0.12129049
18,0.46685264,0.06851679,0.17103668
19,0.46074232,0.26406124,0.07950131
20,0.46187447,-0.20260692,0.14033840
21,0.46390131,-0.23980417,0.12148924
22,0.43624029,-0.03470540,0.16532246
23,0.44208595,0.13201982,0.17549275
24,0.44136108,0.37287280,0.03150638
25,0.44081246,-0.35886248,0.05187814
26,0.44133564,0.09330671,0.18975600
27,0.44388591,0.22200011,0.12535942
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43167753,0.05413917,0.19205376
31,0.43904284,0.17106414,0.16354305
32,0.41720131,-0.15679015,0.17272720
33,0.40451861,-0.23119956,0.17655377
34,0.40083642,-0.11737732,0.17088359
35,0.41321308,-0.27101445,0.16334294
36,0.40971094,0.11448236,0.19620739
37,0.41088058,-0.02042787,0.18592320
38,0.41828979,-0.32934505,0.11046985
39,0.38512575,-0.39729971,0.07595748
40,0.39400937,0.38451738,0.09085302
41,0.41119534,-0.05500370,0.16917375
42,0.37789426,0.29204405,0.13209288
43,0.36403549,0.06672072,0.21749357
44,0.40936340,0.15174623,0.18587322
45,0.36152700,-0.17048171,0.20376257
46,0.34664545,-0.26175263,0.19527613
47,0.36505121,-0.10923616,0.18984307
48,0.37515288,-0.44219944,0.02543872
49,0.34683883,-0.29308572,0.18019645
50,0.36420988,0.43337551,0.06166810
51,0.37872157,-0.00230237,0.20557736
52,0.35865349,0.35405039,0.14793573
53,0.38152278,-0.33915783,0.13151909
54,0.32834283,0.04812168,0.22151877
55,0.33271056,0.16851541,0.19774957
56,0.34829094,-0.40602086,0.08491353
57,0.33274981,0.28888620,0.17359793
58,0.31509134,0.50864238,0.00000000
59,0.34405380,-0.03278747,0.20678778
60,0.32804836,-0.23735173,0.20883527
61,0.32589764,-0.17107669,0.21262065
62,0.33667221,0.38328462,0.14512570
63,0.34776299,0.13222386,0.21003319
64,0.30846549,-0.27506991,0.19731742
65,0.30740866,-0.13708506,0.21582367
66,0.36070078,0.03089733,0.21421014
67,0.32196942,0.31948903,0.18603136
68,0.31487593,-0.31413735,0.17877780
69,0.32764855,-0.10380290,0.20634154
70,0.32744959,0.09301983,0.21957563
71,0.29776759,-0.37924613,0.12437583
72,0.27854661,0.44247257,0.14050983
73,0.29699706,0.35038081,0.18860871
74,0.29375479,0.24540280,0.19695132
75,0.28631143,-0.23977799,0.21054813
76,0.28701175,-0.17177740,0.21916316
77,0.27605973,0.28035512,0.21161256
78,0.26252393,-0.27105482,0.20332842
79,0.27040209,0.00967398,0.25463158
80,0.28106777,0.41422539,0.16969023
81,0.28592711,-0.32955588,0.16737463
82,0.26169766,-0.49609791,0.05441889
83,0.28624000,0.31588496,0.20243379
84,0.26003622,0.08392879,0.25250131
85,0.27017705,0.21386871,0.20789319
86,0.24382755,0.02063551,0.28001940
87,0.24307813,-0.48026349,0.08286986
88,0.26601461,-0.20568572,0.21836901
89,0.23708215,0.23446868,0.22136928
90,0.24900371,0.12121194,0.24630327
91,0.24283718,-0.23788596,0.21316200
92,0.23614891,0.37679002,0.20651702
93,0.23808212,0.46258086,0.13406567
94,0.23610424,-0.29798368,0.18774157
95,0.24046801,0.27336160,0.22036301
96,0.22239946,0.10223832,0.27168801
97,0.22355817,-0.11268232,0.27447657
98,0.20654208,-0.43071464,0.14574610
99,0.21074342,-0.01068993,0.28944598
100,0.22287866,0.33931830,0.22136510
101,0.20661714,0.17520358,0.25278909
102,0.23638654,0.06380191,0.28128902
103,0.21505083,-0.17569365,0.24612420
104,0.21184196,0.51483018,0.08061234
105,0.21809833,-0.26770888,0.20355972
106,0.20606870,-0.14730138,0.27666295
107,0.20702007,0.26016435,0.22550043
108,0.18983937,-0.40231875,0.16953963
109,0.17357607,0.39729422,0.19687100
110,0.21249372,0.03668666,0.29906285
111,0.17584813,0.28349682,0.22742837
112,0.19596413,0.46390881,0.14936162
113,0.19220045,-0.46215565,0.14484673
114,0.15867684,-0.07165359,0.29793622
115,0.17791490,-0.33447841,0.18929899
116,0.16540996,-0.01139296,0.29580809
117,0.18084444,0.15371215,0.27439281
118,0.17269275,0.19269085,0.26908092
119,0.18362102,-0.17836991,0.26785321
120,0.15011916,0.02372171,0.30838518
121,0.15556238,0.22774249,0.25211869
122,0.16730592,-0.14657721,0.28766462
123,0.16048959,-0.40719127,0.18754846
124,0.14609055,0.41772730,0.17643657
125,0.18091451,0.54985377,0.03009816
126,0.17850990,0.04642960,0.30485623
127,0.15083423,-0.30812452,0.20621698
128,0.13392375,-0.38628079,0.20177083
129,0.13803656,0.38223217,0.19658285
130,0.12238374,-0.00178284,0.30069754
131,0.14995242,-0.50354771,0.12107288
132,0.15249223,0.13116428,0.29225895
133,0.15096296,0.17168110,0.29172073
134,0.12724200,-0.14701080,0.28777302
135,0.11290711,0.03700127,0.30194396
136,0.16559106,0.48124269,0.12581437
137,0.12336096,-0.08798262,0.30480921
138,0.13889829,0.21163433,0.28054228
139,0.12863669,-0.45993024,0.17227959
140,0.14161330,-0.34651733,0.20635045
141,0.14181138,0.30407167,0.22236334
142,0.11991968,-0.25651397,0.23708018
143,0.11872237,0.43457637,0.15222405
144,0.13136503,-0.42556814,0.19079226
145,0.11228661,-0.05662519,0.29891292
146,0.12160839,0.15085676,0.30913012
147,0.12151903,0.18717153,0.29998563
148,0.08568206,-0.08452647,0.29803075
149,0.09375847,-0.20694012,0.27435657
150,0.10350576,-0.36314031,0.21190087
151,0.11448421,-0.51940644,0.12052622
152,0.11833978,0.11061969,0.30156597
153,0.10605383,-0.11719946,0.29621389
154,0.09139543,-0.47965896,0.17386691
155,0.08501564,-0.24229461,0.26617335
156,0.10161154,0.32224297,0.21334323
157,0.10130198,0.21460208,0.28671190
158,0.10771955,-0.32135430,0.21398095
159,0.09544075,-0.44408453,0.19421472
160,0.06979508,-0.17829208,0.29102516
161,0.08264285,0.09236084,0.30481062
162,0.08596090,0.13475774,0.31189699
163,0.08691384,0.26396882,0.24575027
164,0.07818883,-0.26906814,0.24135093
165,0.08994035,0.17711792,0.30664218
166,0.06713269,-0.05143486,0.29703551
167,0.07134734,-0.34046564,0.21826683
168,0.06501820,0.20208780,0.28674867
169,0.05579828,-0.21816124,0.28543095
170,0.06118637,-0.14336853,0.29118552
171,0.06046882,-0.57501320,0.03396467
172,0.05562699,0.52241381,0.09444577
173,0.05011219,-0.51555765,0.12843039
174,0.05674564,0.16176441,0.29852309
175,0.04257127,0.49203196,0.12914369
176,0.03645701,0.05152690,0.29751152
177,0.06132803,-0.42092074,0.20240790
178,0.03974065,0.38145013,0.19184576
179,0.02622083,-0.19499817,0.29667317
180,0.03686585,-0.11832644,0.29539156
181,0.04618899,0.08211548,0.30260127
182,0.03405497,-0.36011922,0.21251536
183,0.05077166,0.12102539,0.30408755
184,0.00181856,-0.12965110,0.29464381
185,0.04025649,-0.32583631,0.21629451
186,0.08070620,0.01079725,0.29972395
187,0.01592170,0.25413257,0.26578910
188,0.01669860,-0.23037460,0.28046455
189,0.01107962,-0.08750017,0.29480294
190,0.00357816,0.17637252,0.29746956
191,-0.00534819,-0.16842812,0.29176863
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00110617,-0.54535640,0.08952118
195,0.02100921,0.54191337,0.09101003
196,-0.00841818,-0.49579427,0.14148403
197,0.01147019,0.41175475,0.19535848
198,-0.00589954,0.33768089,0.21975732
199,0.01640109,-0.46927684,0.16815002
200,0.02380701,-0.43340677,0.19009067
201,-0.00526319,-0.37266410,0.20376517
202,-0.01968780,-0.23657855,0.26574078
203,-0.02017853,0.06267284,0.29653329
204,-0.01208343,-0.20409928,0.28287050
205,-0.05532411,0.26134314,0.26276595
206,-0.04886101,-0.07511861,0.29337098
207,-0.03303789,0.16696495,0.30897424
208,-0.04394992,0.32819636,0.22384646
209,-0.03537092,-0.34453251,0.20077713
210,-0.03331014,0.36689256,0.21830707
211,-0.08328895,-0.02144256,0.29435892
