vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57093081,-0.11805693,0.02789776
3,0.54154234,0.07318040,0.06314087
4,0.52822935,-0.02938707,0.07797271
5,0.52310915,-0.24316725,0.03360908
6,0.51936051,-0.10826392,0.07643723
7,0.47647729,0.17347995,0.09545388
8,0.49430555,0.06306075,0.10145408
9,0.47539059,-0.02627948,0.11610413
10,0.48670770,-0.31938883,0.02766540
11,0.46747675,0.30464444,0.05332343
12,0.45715161,-0.23994642,0.08601561
13,0.42958233,0.14688352,0.12985802
14,0.45102935,-0.32019444,0.05514817
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42082176,-0.25000278,0.10391075
18,0.38479718,-0.35398214,0.07792835
19,0.38913378,-0.44044123,0.02127833
20,0.38407711,0.10767777,0.15706680
21,0.38933944,-0.00545763,0.16036321
22,0.36953757,0.35968397,0.08720591
23,0.37448745,-0.41951058,0.04522365
24,0.37091180,-0.11650832,0.15738615
25,0.34661750,0.21456235,0.15148726
26,0.34290178,-0.26344023,0.13150994
27,0.34389455,-0.34976457,0.09759222
28,0.34261732,0.28858227,0.13022672
29,0.32008140,-0.41149911,0.07450160
30,0.30327833,0.03614183,0.18502223
31,0.33343486,-0.19048234,0.15388745
32,0.31353250,-0.03130309,0.18126668
33,0.32217969,0.13095819,0.17469371
34,0.29217252,-0.50891394,0.02011509
35,0.30550462,0.46987979,0.04707854
36,0.29534708,-0.10701257,0.17625841
37,0.28741937,0.25226297,0.15945210
38,0.30145294,-0.34295616,0.11286620
39,0.27346814,-0.27351071,0.14155187
40,0.28476657,-0.41048751,0.08562492
41,0.24981674,0.01282259,0.19135095
42,0.28270646,-0.47734401,0.04669098
43,0.28443302,0.35620174,0.12229377
44,0.25632426,0.08561933,0.19096301
45,0.25922164,-0.19967181,0.16161654
46,0.28530715,-0.06439393,0.18267003
47,0.24541636,-0.47582414,0.05775603
48,0.25314036,0.32626179,0.14316107
49,0.24205796,-0.16430113,0.16918749
50,0.24526506,-0.41209683,0.09193224
51,0.22136137,-0.35424365,0.11678384
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21916378,-0.31750609,0.12896339
55,0.23144079,-0.02009282,0.18974089
