vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123009,-0.11873466,0.02859438
3,0.54222017,0.07216710,0.06748020
4,0.52920394,-0.03140276,0.08062785
5,0.52443674,-0.24471442,0.03225394
6,0.51985126,-0.11065263,0.07803158
7,0.47592391,0.17435350,0.09595679
8,0.49447893,0.06151948,0.10529757
9,0.47570008,-0.02854565,0.11877514
10,0.48714924,-0.32153658,0.02902030
11,0.46613591,0.30528221,0.05144499
12,0.45732649,-0.24476135,0.08596463
13,0.42861875,0.14713778,0.12900894
14,0.45068089,-0.32422571,0.05526246
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42024736,-0.25601637,0.10386347
18,0.38393878,-0.35960516,0.07664166
19,0.38916860,-0.44203621,0.02034364
20,0.38237549,0.10726169,0.15575743
21,0.38828070,-0.00716628,0.16102163
22,0.36663742,0.36062397,0.08358897
23,0.37413610,-0.42298110,0.04349853
24,0.37128044,-0.11941597,0.15793938
25,0.34420454,0.21588950,0.14733116
26,0.34226578,-0.26975934,0.13056274
27,0.34271336,-0.35522928,0.09609677
28,0.33986082,0.29032867,0.12690554
29,0.31906224,-0.41560303,0.07235561
30,0.30269955,0.03578818,0.18280950
31,0.33395691,-0.19478500,0.15367793
32,0.31364533,-0.03177073,0.18030032
33,0.32098256,0.13112116,0.17100002
34,0.29201390,-0.50954762,0.01933540
35,0.30370401,0.47032272,0.04172409
36,0.29661445,-0.10867648,0.17605582
37,0.28400502,0.25473595,0.15573958
38,0.30022914,-0.34791658,0.11094126
39,0.27321078,-0.27867217,0.13978933
40,0.28350100,-0.41402335,0.08314506
41,0.25053503,0.01319338,0.18915116
42,0.28217550,-0.47842204,0.04527292
43,0.28099887,0.35831185,0.11821582
44,0.25624974,0.08576677,0.18758376
45,0.26038671,-0.20330794,0.16116633
46,0.28630305,-0.06510447,0.18193748
47,0.24475017,-0.47600944,0.05619274
48,0.24981442,0.32890573,0.13968367
49,0.24402104,-0.16644157,0.16930247
50,0.24412777,-0.41460630,0.08910987
51,0.22121194,-0.35689964,0.11410438
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21930901,-0.32030882,0.12669115
55,0.23242098,-0.01953946,0.18825935
