face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7838,1180.6233,-54.8220,1075.3987,1191.2993,899.1078,909.7838,1180.6233
1,981.3413,1049.0414,5.2217,1016.9232,1049.4418,980.9409,981.3413,1049.0414
2,963.8898,1188.4133,-26.0466,1094.5070,1191.3953,960.9078,963.8898,1188.4133
3,1113.1019,1126.2968,4.8428,1119.7891,1127.8834,1111.5153,1113.1019,1126.2968
4,723.2375,1078.9179,-46.9687,955.7409,1085.0157,717.1397,723.2375,1078.9179
5,936.6772,1048.3376,-105.7424,1013.8868,1112.0837,872.9312,936.6772,1048.3376
6,903.5722,1083.0087,-122.7518,1027.6079,1145.3344,841.2465,903.5722,1083.0087
7,965.5679,1023.8396,-141.6049,1025.7378,1139.2750,850.1325,965.5679,1023.8396
8,761.1862,1191.4581,9.8479,1045.1537,1191.6834,760.9609,761.1862,1191.4581
9,820.7073,1112.8275,56.0364,1004.0219,1123.2079,810.3269,820.7073,1112.8275
10,909.0824,1270.8519,-54.7239,1138.0555,1278.9487,900.9857,909.0824,1270.8519
11,934.2538,1598.8445,167.2014,1421.0124,1638.5390,894.5593,934.2538,1598.8445
12,885.7618,1250.4258,53.7407,1117.6867,1258.1807,878.0070,885.7618,1250.4258
13,910.8389,1232.2685,51.0737,1110.6487,1240.1887,902.9187,910.8389,1232.2685
14,926.8208,1381.3312,148.5785,1246.2155,1425.5912,882.5608,926.8208,1381.3312
15,891.0347,1147.2878,102.1728,1057.9493,1183.0384,855.2842,891.0347,1147.2878
16,591.1703,737.9596,235.3376,789.9103,911.0818,418.0481,591.1703,737.9596
17,848.6225,1128.1738,106.8097,1034.2956,1164.3116,812.4847,848.6225,1128.1738
18,1103.9376,1408.2846,67.3711,1288.7599,1422.5312,1089.6910,1103.9376,1408.2846
19,633.2782,1199.9521,-161.6136,1076.7449,1242.8034,590.4269,633.2782,1199.9521
20,1434.9505,1448.6373,20.1585,1442.2653,1463.0823,1420.5054,1434.9505,1448.6373
21,622.7186,1491.3111,-34.5354,1298.7294,1492.6820,621.3476,622.7186,1491.3111
22,665.1270,1633.2557,34.5714,1423.7911,1634.4887,663.8941,665.1270,1633.2557
23,826.4211,1170.4692,49.0538,1045.4130,1177.3265,819.5638,826.4211,1170.4692
24,896.9626,1179.6511,135.4462,1092.2695,1234.0716,842.5420,896.9626,1179.6511
