face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2134,756.9750,-97.5306,911.7462,1024.7381,721.4503,989.2134,756.9750
1,1093.7401,526.3845,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3845
2,1055.7594,741.7800,-48.3350,942.7264,1063.0318,734.5076,1055.7594,741.7800
3,1331.4518,655.8848,11.3189,1153.2797,1331.6414,655.6952,1331.4518,655.8848
4,686.9899,765.1971,-2.0270,729.2540,765.2496,686.9374,686.9899,765.1971
5,1087.0802,758.3327,-81.5652,975.9109,1106.2047,739.2082,1087.0802,758.3327
6,1015.9349,872.7628,-115.3826,973.1947,1080.1344,808.5633,1015.9349,872.7628
7,1112.2592,721.1569,-152.2084,1012.2137,1164.5137,668.9024,1112.2592,721.1569
8,725.5388,1044.1794,39.0926,929.3596,1048.9055,720.8128,725.5388,1044.1794
9,830.2910,914.4643,108.9447,895.5241,989.1691,755.5862,830.2910,914.4643
10,983.0590,1160.1100,-93.7639,1094.6135,1200.5358,942.6332,983.0590,1160.1100
11,1020.7841,1639.8081,231.3058,1489.1568,1716.6897,943.9025,1020.7841,1639.8081
12,975.4477,1111.2578,36.6273,1051.8759,1120.5062,966.1993,975.4477,1111.2578
13,1009.1636,1046.8968,32.3625,1030.0757,1065.4905,990.5699,1009.1636,1046.8968
14,1045.8064,1198.9991,160.9673,1164.0964,1300.6651,944.1404,1045.8064,1198.9991
15,991.0386,874.5365,101.7077,954.6232,1049.9953,815.5798,991.0386,874.5365
16,312.5858,1036.3469,-164.9523,964.0567,1072.1683,276.7645,312.5858,1036.3469
17,1036.2342,866.4261,89.0088,974.8963,1074.3393,828.3209,1036.2342,866.4261
18,1226.8269,1081.6946,56.4515,1165.1935,1246.1989,1062.3227,1226.8269,1081.6946
19,572.3031,1188.9049,-230.0323,1104.2446,1265.2652,495.9427,572.3031,1188.9049
20,1648.5489,980.3540,-15.7179,1436.4495,1648.9184,979.9845,1648.5489,980.3540
21,434.3590,1711.7639,-87.9616,1548.7076,1717.7924,428.3304,434.3590,1711.7639
