face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6359,1262.3296,440.9413,1227.3095,475.9613
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8543,457.9058,-80.5556,1177.5012,1336.2424,450.5178,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6285,507.9589,11.4252,645.9918,727.2239,507.3636,726.6285,507.9589
5,1412.2131,517.5555,-94.6160,1248.2658,1422.1099,507.6587,1412.2131,517.5555
6,1248.9411,702.6140,-131.7179,1108.1722,1279.0397,672.5154,1248.9411,702.6140
7,1415.0789,460.9941,-203.4697,1298.7766,1456.6591,419.4139,1415.0789,460.9941
8,774.1224,914.3885,53.5318,857.9745,932.4841,756.0268,774.1224,914.3885
9,948.1944,715.8601,164.6761,902.2796,1033.5540,630.5005,948.1944,715.8601
10,1164.2704,1092.6881,-132.1891,1153.1394,1265.4281,991.5305,1164.2704,1092.6881
11,1235.4716,1763.2973,341.7175,1675.5346,1931.1493,1067.6196,1235.4716,1763.2973
12,1161.7531,977.6554,41.6376,1083.9221,1170.7323,968.6762,1161.7531,977.6554
13,1203.9868,875.5836,40.5404,1080.2640,1208.9173,870.6531,1203.9868,875.5836
14,1292.6134,1110.4391,245.5284,1284.2930,1463.4062,939.6464,1292.6134,1110.4391
15,1206.0082,660.2923,158.0073,1081.2135,1248.4561,617.8444,1206.0082,660.2923
16,424.5854,1615.1200,-476.8096,1668.8832,1782.5391,257.1663,424.5854,1615.1200
17,1350.4616,629.8158,130.3210,1191.9828,1373.3046,606.9728,1350.4616,629.8158
18,1385.2638,682.1156,-42.8388,1202.0120,1387.8641,679.5153,1385.2638,682.1156
19,405.9866,1956.1039,-324.5914,1874.3250,2021.3282,340.7623,405.9866,1956.1039
20,2020.8623,619.5788,-8.3083,1793.2891,2020.9115,619.5296,2020.8623,619.5788
21,295.0648,2117.5987,-145.1875,2002.4227,2129.0922,283.5713,295.0648,2117.5987
22,324.3812,2041.6113,49.2389,1902.2127,2043.0220,322.9705,324.3812,2041.6113
23,1053.1060,449.3055,176.6003,965.0412,1100.9649,401.4466,1053.1060,449.3055
24,1274.9940,642.2294,256.7717,1190.3885,1366.0788,551.1446,1274.9940,642.2294
25,1296.2356,558.3939,271.4768,1220.3767,1385.3564,469.2731,1296.2356,558.3939
26,1538.6173,406.7038,296.6076,1473.4036,1611.6309,333.6902,1538.6173,406.7038
27,1949.5336,1208.9246,717.7962,2109.7476,2386.9152,771.5430,1949.5336,1208.9246
28,1315.4246,714.8160,113.7336,1157.5073,1336.2402,694.0004,1315.4246,714.8160
29,1230.1118,662.5394,94.6486,1078.8935,1245.4794,647.1718,1230.1118,662.5394
30,1085.4279,1012.7603,-15.9686,1051.3438,1088.7821,1009.4061,1085.4279,1012.7603
31,1173.8916,746.4543,111.3700,1046.9809,1201.1687,719.1772,1173.8916,746.4543
32,1195.0065,825.3212,-36.7439,1061.5940,1198.6232,821.7045,1195.0065,825.3212
33,1212.8103,947.5930,149.1845,1134.1776,1279.8039,880.5994,1212.8103,947.5930
34,560.6015,453.2652,3.4702,515.4206,560.7136,453.1531,560.6015,453.2652
35,1239.9261,695.7140,-125.1170,1098.0727,1267.3129,668.3272,1239.9261,695.7140
36,1180.7850,752.6823,-42.0008,1037.9403,1184.8667,748.6005,1180.7850,752.6823
37,784.0318,321.4920,-260.4469,818.2303,901.0697,204.4541,784.0318,321.4920
38,431.3160,1613.3307,323.9262,1551.7083,1696.2802,348.3665,431.3160,1613.3307
39,1281.5496,561.3105,-153.1995,1143.8976,1312.7817,530.0783,1281.5496,561.3105
40,1971.6480,637.4631,151.8580,1762.4088,1988.7143,620.3968,1971.6480,637.4631
41,325.4127,1989.7312,150.9488,1867.0288,2003.3110,311.8329,325.4127,1989.7312
42,1393.7252,444.0557,-63.4199,1238.0752,1397.9418,439.8392,1393.7252,444.0557
43,1167.3618,456.9583,-155.3227,1053.7952,1199.8370,424.4831,1167.3618,456.9583
44,1113.5354,374.3100,103.4931,997.6944,1127.7513,360.0942,1113.5354,374.3100
45,1126.1217,573.5257,-194.0421,1031.5906,1187.4521,512.1953,1126.1217,573.5257
46,1136.6305,747.5909,-327.8319,1150.4381,1323.3085,560.9130,1136.6305,747.5909
47,1180.1418,519.0408,-201.0677,1082.0725,1236.4916,462.6910,1180.1418,519.0408
48,1195.2546,576.3734,-59.1873,1040.4020,1200.8642,570.7638,1195.2546,576.3734
49,1175.9165,572.5083,-112.9176,1037.0991,1196.3549,552.0700,1175.9165,572.5083
50,1201.9961,555.0989,8.0306,1042.0634,1202.0958,554.9993,1201.9961,555.0989
51,1096.0669,745.2686,-215.5985,1038.9282,1198.6022,642.7333,1096.0669,745.2686
52,1145.3979,745.5391,-213.3773,1072.5743,1237.8751,653.0618,1145.3979,745.5391
53,1166.5395,775.5198,-255.2212,1119.3678,1292.5292,649.5301,1166.5395,775.5198
54,1163.8669,822.7256,-260.3393,1130.1549,1304.5371,682.0554,1163.8669,822.7256
55,1183.2471,750.5979,-252.7310,1125.5874,1299.5925,634.2525,1183.2471,750.5979
56,1143.3358,711.9358,-265.6506,1100.8171,1269.8297,585.4418,1143.3358,711.9358
