vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57080337,-0.11777757,0.02726878
3,0.54101673,0.07346362,0.06190256
4,0.52786936,-0.02890798,0.07660559
5,0.52298745,-0.24296010,0.03294164
6,0.51931691,-0.10761497,0.07504817
7,0.47550485,0.17378880,0.09371883
8,0.49377816,0.06357429,0.09969750
9,0.47540377,-0.02556217,0.11422436
10,0.48674784,-0.31914238,0.02700100
11,0.46656556,0.30487071,0.05208016
12,0.45765117,-0.23920805,0.08473313
13,0.42863846,0.14746338,0.12765978
14,0.45118540,-0.31975739,0.05429149
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42203597,-0.24907986,0.10251827
18,0.38489938,-0.35357257,0.07733631
19,0.38901957,-0.44036331,0.02101835
20,0.38347018,0.10857959,0.15467126
21,0.39062789,-0.00434027,0.15800986
22,0.36755594,0.36086298,0.08479961
23,0.37430755,-0.41931092,0.04481487
24,0.37143691,-0.11558190,0.15617117
25,0.34508580,0.21566951,0.14861178
26,0.34326050,-0.26280374,0.13109572
27,0.34398426,-0.34940674,0.09720583
28,0.34073032,0.28983312,0.12715084
29,0.31984418,-0.41127881,0.07419958
30,0.30250264,0.03708909,0.18323531
31,0.33357314,-0.18975376,0.15341990
32,0.31310867,-0.03048365,0.18000852
33,0.32133683,0.13219388,0.17203197
34,0.29218618,-0.50901540,0.01974757
35,0.30381685,0.46975100,0.04562067
36,0.29470432,-0.10642227,0.17567107
37,0.28548541,0.25386317,0.15589548
38,0.30193777,-0.34270807,0.11271560
39,0.27330971,-0.27306589,0.14174658
40,0.28438885,-0.41030707,0.08552669
41,0.24794676,0.01342100,0.18998781
42,0.28266879,-0.47717521,0.04641920
43,0.28213169,0.35858357,0.11813382
44,0.25459512,0.08672748,0.18881145
45,0.25839680,-0.19928068,0.16168570
46,0.28446098,-0.06379152,0.18183247
47,0.24542062,-0.47554420,0.05778812
48,0.25079196,0.32846659,0.13889307
49,0.24040929,-0.16415790,0.16909049
50,0.24503094,-0.41190124,0.09213511
51,0.22058774,-0.35458571,0.11705376
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21859104,-0.31750172,0.12936022
55,0.22953532,-0.01971665,0.18873656
