face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.2426,1294.6010,-151.8558,1395.3591,1532.2693,1197.5743,1435.2426,1294.6010
1,1637.2899,1081.5147,8.5489,1442.1714,1637.4213,1081.3832,1637.2899,1081.5147
2,1564.4730,1345.6449,-68.9613,1472.2017,1584.3922,1325.7257,1564.4730,1345.6449
3,1967.1811,1255.5742,12.7569,1725.3447,1967.4097,1255.3456,1967.1811,1255.5742
4,987.9380,1123.8882,-96.3325,1075.4785,1173.8137,938.0125,987.9380,1123.8882
5,1497.6471,1073.5584,-166.6401,1367.8339,1555.2909,1015.9146,1497.6471,1073.5584
6,1371.9329,1141.4371,-187.1280,1313.0705,1476.4553,1036.9148,1371.9329,1141.4371
7,1541.0223,1026.4594,-257.0787,1429.9791,1647.4484,920.0333,1541.0223,1026.4594
8,1053.8420,1308.9352,-14.6764,1202.1354,1309.7768,1053.0003,1053.8420,1308.9352
9,1199.6436,1135.5895,87.3760,1178.6896,1260.6773,1074.5558,1199.6436,1135.5895
10,1324.8210,1456.2406,-114.9446,1409.3140,1522.9318,1258.1297,1324.8210,1456.2406
11,1422.7224,2060.1105,316.8467,1907.4602,2190.8135,1292.0193,1422.7224,2060.1105
12,1280.5390,1348.9061,63.5425,1320.6490,1386.8763,1242.5688,1280.5390,1348.9061
13,1312.4390,1281.7827,67.4048,1302.6249,1366.2366,1227.9852,1312.4390,1281.7827
14,1432.3352,1576.2889,277.3465,1584.0644,1790.8461,1217.7780,1432.3352,1576.2889
15,1302.9712,1167.4032,147.4733,1266.7740,1397.4926,1072.8818,1302.9712,1167.4032
16,1003.4161,787.4218,408.5689,1156.5253,1318.0203,472.8176,1003.4161,787.4218
17,1269.6099,1147.6309,181.7864,1253.4198,1400.3650,1016.8758,1269.6099,1147.6309
18,1428.4503,1097.5261,-97.4864,1306.0563,1455.0333,1070.9431,1428.4503,1097.5261
19,684.4376,2434.0254,-366.8455,2265.1099,2507.8304,610.6325,684.4376,2434.0254
20,2108.2079,1348.1687,-139.3107,1864.9670,2132.9381,1323.4386,2108.2079,1348.1687
21,1748.0136,1297.8513,131.6543,1588.4919,1783.6898,1262.1751,1748.0136,1297.8513
22,1242.7947,2061.7568,134.6245,1813.1218,2083.3192,1221.2323,1242.7947,2061.7568
23,1239.4523,1273.6786,139.2950,1279.8611,1396.9077,1116.2232,1239.4523,1273.6786
24,1425.8254,1323.2415,311.3307,1479.1941,1690.0610,1059.0059,1425.8254,1323.2415
25,1431.3377,1273.9166,319.2111,1467.6081,1681.3992,1023.8550,1431.3377,1273.9166
26,1624.3756,1163.6589,323.2597,1554.3390,1790.9579,997.0767,1624.3756,1163.6589
27,1990.9552,1632.9098,652.9359,2158.2916,2488.9660,1134.8990,1990.9552,1632.9098
28,1453.9743,1201.7001,186.8698,1384.0680,1553.2943,1102.3801,1453.9743,1201.7001
29,1379.0996,1269.8595,165.0061,1358.2626,1498.2909,1150.6683,1379.0996,1269.8595
30,1292.0270,1424.8635,-7.8616,1363.3756,1425.3271,1291.5634,1292.0270,1424.8635
31,1366.5748,1261.0052,70.2931,1322.5831,1401.6954,1225.8846,1366.5748,1261.0052
32,1294.3502,1266.4856,-41.6429,1282.6748,1324.3297,1236.5062,1294.3502,1266.4856
33,1397.2779,1354.9870,146.4834,1399.8050,1524.1342,1228.1307,1397.2779,1354.9870
34,886.0613,1120.3024,-68.4082,1030.3226,1138.8171,867.5467,886.0613,1120.3024
35,1311.1209,1211.8376,-116.4543,1280.3935,1388.0727,1134.8858,1311.1209,1211.8376
36,1295.8019,1190.0773,-56.7724,1250.1806,1320.5123,1165.3669,1295.8019,1190.0773
37,519.5895,1572.4666,256.4209,1456.9977,1631.5955,460.4606,519.5895,1572.4666
38,669.9699,1563.8210,226.4395,1414.3930,1617.9118,615.8792,669.9699,1563.8210
39,1279.3483,1096.6743,-170.4398,1234.3206,1381.3818,994.6408,1279.3483,1096.6743
40,2479.6602,1275.3980,523.4240,2331.2484,2675.3602,1079.6979,2479.6602,1275.3980
41,582.6774,2112.1188,-17.0682,1889.6425,2112.3093,582.4869,582.6774,2112.1188
42,1618.1008,1338.8234,-55.5167,1501.1973,1628.7321,1328.1921,1618.1008,1338.8234
43,1350.9579,1251.2935,-156.2296,1331.7661,1465.1102,1137.1412,1350.9579,1251.2935
44,1276.9579,1207.0621,101.7673,1255.9150,1349.6108,1134.4092,1276.9579,1207.0621
45,1349.7506,1285.8467,-177.7391,1354.4112,1498.3869,1137.2104,1349.7506,1285.8467
46,1344.7839,1189.4532,-151.0223,1300.8107,1436.9410,1097.2961,1344.7839,1189.4532
47,1403.4259,1292.7879,-179.5736,1386.8355,1536.0081,1160.2057,1403.4259,1292.7879
48,1332.9228,1208.2231,-93.0923,1285.3080,1382.6161,1158.5298,1332.9228,1208.2231
49,1338.2821,1223.7746,-122.4874,1302.2585,1416.2362,1145.8205,1338.2821,1223.7746
50,1327.8747,1230.7626,-59.8511,1286.2643,1356.3891,1202.2483,1327.8747,1230.7626
51,1343.8214,1216.5857,-211.7527,1336.2561,1501.3063,1059.1008,1343.8214,1216.5857
52,1359.4559,1253.5163,-205.4920,1357.2045,1518.6953,1094.2769,1359.4559,1253.5163
53,1272.2196,1117.5322,-196.5304,1249.6188,1406.0778,983.6740,1272.2196,1117.5322
54,1269.3911,1201.8977,-208.2449,1288.5384,1446.6059,1024.6829,1269.3911,1201.8977
55,1292.3344,1070.1491,-193.6939,1242.9436,1404.5328,957.9507,1292.3344,1070.1491
56,1255.9801,1182.3808,-218.1976,1278.0039,1440.4594,997.9014,1255.9801,1182.3808
57,1231.8211,1027.0634,-133.1460,1166.3052,1297.3985,961.4861,1231.8211,1027.0634
58,1311.6976,1173.6630,-96.8138,1259.6282,1361.5764,1123.7842,1311.6976,1173.6630
59,1317.1706,1124.4878,-136.1531,1254.5445,1387.6205,1054.0379,1317.1706,1124.4878
60,1336.8321,1118.2481,-121.6277,1259.7892,1391.0579,1064.0224,1336.8321,1118.2481
61,1237.4581,1110.1567,-119.8868,1197.1202,1309.5434,1038.0715,1237.4581,1110.1567
62,1324.0229,1106.8085,-167.3960,1263.6004,1414.9575,1015.8738,1324.0229,1106.8085
63,1289.5107,1079.6202,-135.9042,1221.3295,1356.2730,1012.8579,1289.5107,1079.6202
64,1354.2362,1033.3636,-181.0504,1265.1938,1435.7070,951.8928,1354.2362,1033.3636
65,1360.7379,1123.9009,-271.6890,1344.1991,1538.6940,945.9448,1360.7379,1123.9009
66,1274.2513,1048.0177,-139.1573,1201.9625,1340.4670,981.8020,1274.2513,1048.0177
67,1255.6097,1158.8166,-246.5392,1283.2517,1458.4576,955.9687,1255.6097,1158.8166
68,1188.9951,1116.7328,-130.2387,1176.3920,1288.0216,1017.7063,1188.9951,1116.7328
69,1201.0869,1042.0473,-73.7079,1137.1814,1229.9934,1013.1408,1201.0869,1042.0473
70,1188.0291,1087.2449,-46.2390,1143.7876,1206.0286,1069.2454,1188.0291,1087.2449
71,1218.0416,1170.6697,-142.7563,1220.3715,1339.0636,1049.6477,1218.0416,1170.6697
72,1227.8302,1202.9415,-130.2728,1236.3416,1346.2517,1084.5200,1227.8302,1202.9415
73,1208.6120,1116.2875,-89.6699,1175.5017,1263.3043,1061.5952,1208.6120,1116.2875
74,1251.8085,1157.9624,-81.9645,1215.9395,1299.3310,1110.4400,1251.8085,1157.9624
75,1207.9791,1133.1074,-36.5160,1174.0426,1222.8391,1118.2473,1207.9791,1133.1074
76,1303.8275,1146.4278,-76.7613,1239.8370,1335.0639,1115.1915,1303.8275,1146.4278
77,1275.5273,1182.7690,-51.3824,1234.9813,1298.3665,1159.9298,1275.5273,1182.7690
78,1275.1948,1150.3547,-77.0708,1224.8800,1311.9522,1113.5972,1275.1948,1150.3547
79,1552.5439,997.3368,-58.4427,1366.3494,1558.6291,991.2517,1552.5439,997.3368
80,1332.6863,1029.8071,-162.7518,1242.4210,1403.5575,958.9358,1332.6863,1029.8071
81,1320.7895,1083.6278,-119.5973,1237.0936,1370.6276,1033.7897,1320.7895,1083.6278
82,1319.8419,1086.4293,-96.3424,1231.3577,1354.4704,1051.8008,1319.8419,1086.4293
83,1234.5228,1134.3172,-55.4675,1191.4745,1259.1658,1109.6742,1234.5228,1134.3172
