vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57088647,-0.11796279,0.02767266
3,0.54144891,0.07320556,0.06275559
4,0.52810744,-0.02942009,0.07767586
5,0.52297486,-0.24321289,0.03338013
6,0.51934240,-0.10814379,0.07608990
7,0.47638536,0.17352136,0.09495368
8,0.49430885,0.06301520,0.10110529
9,0.47543576,-0.02640100,0.11584152
10,0.48671842,-0.31932097,0.02734917
11,0.46692824,0.30493838,0.05246664
12,0.45729489,-0.23979732,0.08578069
13,0.42970441,0.14683292,0.12961729
14,0.45105159,-0.32007449,0.05492678
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42117779,-0.24980673,0.10378979
18,0.38466466,-0.35387916,0.07806421
19,0.38904075,-0.44046188,0.02121783
20,0.38431497,0.10748885,0.15717525
21,0.39066021,-0.00548835,0.15999904
22,0.36847480,0.36104322,0.08653511
23,0.37430257,-0.41948733,0.04522506
24,0.37150608,-0.11647426,0.15745623
25,0.34677912,0.21506240,0.15168628
26,0.34278093,-0.26341103,0.13187353
27,0.34359732,-0.34967314,0.09797575
28,0.34243525,0.28963353,0.13019393
29,0.31979002,-0.41140138,0.07476318
30,0.30336421,0.03591043,0.18558008
31,0.33339532,-0.19049074,0.15424240
32,0.31363038,-0.03153558,0.18172854
33,0.32263203,0.13093160,0.17515304
34,0.29222246,-0.50908298,0.01990246
35,0.30456580,0.46974583,0.04757854
36,0.29491040,-0.10731626,0.17676995
37,0.28738439,0.25345165,0.16004330
38,0.30132728,-0.34286634,0.11342480
39,0.27307767,-0.27329176,0.14203307
40,0.28438687,-0.41033962,0.08609581
41,0.24907995,0.01240871,0.19210057
42,0.28272973,-0.47728396,0.04676218
43,0.28354923,0.35854259,0.12226824
44,0.25631231,0.08539802,0.19182531
45,0.25821434,-0.19988157,0.16193058
46,0.28485948,-0.06475815,0.18324163
47,0.24549516,-0.47567397,0.05818085
48,0.25238207,0.32853802,0.14357303
49,0.24065689,-0.16482150,0.16950381
50,0.24512297,-0.41190011,0.09265505
51,0.22122998,-0.35418805,0.11746703
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21855542,-0.31743112,0.12943705
55,0.23067291,-0.02046643,0.19041760
