face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4223.5062,698.1406,1429.8233,4637.8861,4730.5030,191.1438,4223.5062,698.1406
1,3181.8943,-713.5619,-1050.4485,4026.7141,3447.1024,-978.7700,3181.8943,-713.5619
2,3500.5169,-272.9484,294.4298,3680.1694,3523.3520,-295.7835,3500.5169,-272.9484
3,3269.1681,-456.1773,-662.6698,3701.9281,3383.5338,-570.5430,3269.1681,-456.1773
4,2229.0411,652.3016,428.3546,2119.0983,2337.8974,543.4453,2229.0411,652.3016
5,2276.4392,1229.4943,765.1724,2377.2734,2680.0655,825.8679,2276.4392,1229.4943
6,1709.6327,1393.2488,813.4289,2113.5379,2380.1092,722.7723,1709.6327,1393.2488
7,2191.3831,502.1954,858.0725,2482.4831,2550.7938,142.7846,2191.3831,502.1954
8,1429.1052,1209.9460,844.8974,1979.5772,2171.4994,467.5518,1429.1052,1209.9460
9,1696.9621,1661.1494,1598.6901,3238.4595,3277.8461,80.2654,1696.9621,1661.1494
10,3008.7624,1357.0596,2491.9604,5043.8866,4808.1533,-442.3313,3008.7624,1357.0596
11,1480.2650,877.9643,1420.0068,2776.9846,2630.7037,-272.4744,1480.2650,877.9643
12,1164.8654,1018.8011,560.6782,1466.6905,1657.2479,526.4186,1164.8654,1018.8011
13,1307.3171,1180.1757,649.7355,1680.9216,1896.5844,590.9084,1307.3171,1180.1757
14,691.2757,836.4558,28.9443,775.7655,842.0136,685.7179,691.2757,836.4558
15,621.5016,811.6224,66.0267,744.0760,832.3031,600.8209,621.5016,811.6224
16,635.1341,842.7795,150.6941,804.0651,921.9536,555.9599,635.1341,842.7795
17,447.6303,952.0178,169.0875,875.4031,1003.4559,396.1923,447.6303,952.0178
18,591.9927,828.0937,223.4117,834.0908,962.7262,457.3602,591.9927,828.0937
19,783.0382,767.7181,136.0396,810.4984,911.6333,639.1231,783.0382,767.7181
20,544.2673,892.6612,255.0311,895.7383,1027.3096,409.6189,544.2673,892.6612
21,2587.6753,223.7456,-295.1717,2535.4533,2623.9744,187.4465,2587.6753,223.7456
22,2872.5657,-83.1767,-394.4239,2994.0262,2924.2936,-134.9046,2872.5657,-83.1767
23,2950.4236,138.4630,92.7494,2888.1576,2953.4795,135.4071,2950.4236,138.4630
24,451.0731,742.3314,-50.3986,653.6798,750.8057,442.5988,451.0731,742.3314
25,490.7191,770.3499,-78.8881,689.1218,791.0701,469.9989,490.7191,770.3499
26,378.4950,698.9190,-50.1543,612.1726,706.5859,370.8280,378.4950,698.9190
27,1326.1394,707.7417,430.3110,1369.8476,1546.8192,487.0618,1326.1394,707.7417
28,915.3303,622.0055,354.8512,1016.4340,1152.6331,384.7028,915.3303,622.0055
29,950.6196,852.7291,525.6610,1284.1970,1429.6091,373.7396,950.6196,852.7291
30,888.3963,606.9848,383.7655,1029.6909,1156.4375,338.9436,888.3963,606.9848
31,2084.9679,747.8807,334.3130,1918.9594,2163.8972,668.9514,2084.9679,747.8807
32,2415.1273,615.3011,-3.8078,2173.8096,2415.1353,615.2930,2415.1273,615.3011
33,2164.2898,566.5160,79.9605,1948.8887,2168.2815,562.5243,2164.2898,566.5160
34,1481.3801,523.2864,344.9290,1431.8022,1592.6399,412.0266,1481.3801,523.2864
35,1513.2344,781.5182,461.9143,1535.6182,1736.6274,558.1251,1513.2344,781.5182
36,1703.8959,603.8453,375.6868,1631.6932,1819.9550,487.7863,1703.8959,603.8453
37,1840.6787,659.9731,330.5943,1713.6925,1926.9418,573.7100,1840.6787,659.9731
38,1970.5138,475.3281,162.8277,1803.2635,1988.0405,457.8015,1970.5138,475.3281
39,1643.5727,399.7131,171.5436,1514.0759,1666.7970,376.4888,1643.5727,399.7131
40,553.0137,629.9110,-549.1092,1121.9738,1141.9160,41.0087,553.0137,629.9110
41,646.4419,486.7319,-5.0283,583.2899,646.6001,486.5737,646.4419,486.7319
42,658.5770,590.8356,-76.2724,641.2114,708.1611,541.2515,658.5770,590.8356
43,222.9668,-346.6368,281.3718,696.1825,338.5176,-462.1875,222.9668,-346.6368
