vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57087005,-0.11804690,0.02804322
3,0.54287018,0.07280835,0.06495557
4,0.52824945,-0.03018592,0.07950414
5,0.52233524,-0.24395964,0.03366293
6,0.51873032,-0.10873214,0.07750722
7,0.47938504,0.17339524,0.09659252
8,0.49543587,0.06238700,0.10341076
9,0.47478809,-0.02728431,0.11786408
10,0.48631471,-0.31957062,0.02717643
11,0.47189694,0.30506041,0.05034326
12,0.45563138,-0.24026535,0.08651534
13,0.43202891,0.14665772,0.13000171
14,0.45025300,-0.32009694,0.05500406
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41875467,-0.25002145,0.10466031
18,0.38380884,-0.35340610,0.07809817
19,0.38893744,-0.44024392,0.02113439
20,0.38546178,0.10713630,0.15682107
21,0.38825169,-0.00646208,0.16111080
22,0.37314264,0.36114881,0.08193489
23,0.37404953,-0.41910565,0.04499831
24,0.36922324,-0.11669572,0.15804085
25,0.35219651,0.21520972,0.14808185
26,0.34144939,-0.26284630,0.13217121
27,0.34265591,-0.34906040,0.09791586
28,0.34963269,0.28996223,0.12546589
29,0.31941329,-0.41087002,0.07422962
30,0.30384441,0.03551574,0.18383255
31,0.33206393,-0.19013046,0.15450969
32,0.31309966,-0.03159962,0.18076571
33,0.32506400,0.13048421,0.17280504
34,0.29229748,-0.50904318,0.01921981
35,0.30543217,0.46955694,0.04568197
36,0.29466201,-0.10683207,0.17622748
37,0.29496567,0.25378336,0.15532854
38,0.30040010,-0.34218210,0.11332010
39,0.27290220,-0.27280380,0.14235351
40,0.28415017,-0.40979967,0.08535473
41,0.25101026,0.01246931,0.18991573
42,0.28258097,-0.47690127,0.04586287
43,0.28796581,0.35792521,0.11827514
44,0.25884360,0.08488742,0.18885180
45,0.25888007,-0.19906432,0.16234958
46,0.28503009,-0.06442645,0.18220550
47,0.24540617,-0.47514519,0.05723093
48,0.25710694,0.32815405,0.13925365
49,0.24205643,-0.16384872,0.16972266
50,0.24508997,-0.41146710,0.09187745
51,0.22166432,-0.35372773,0.11747182
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21953230,-0.31694336,0.12995717
55,0.23218691,-0.02021451,0.18872882
