face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9368,2629.7225,-135.6529,2383.0246,2656.7514,1948.9079,1975.9368,2629.7225
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5222,2727.9301,-62.9622,2484.8718,2734.4510,2120.0013,2126.5222,2727.9301
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4298,2326.8313,-182.1570,2071.8730,2366.3820,1487.8791,1527.4298,2326.8313
5,1930.5327,2215.2166,-227.5044,2124.3511,2341.2391,1804.5102,1930.5327,2215.2166
6,1800.5838,2172.0895,-245.9562,2056.8249,2294.5550,1678.1183,1800.5838,2172.0895
7,2003.3020,2164.3628,-309.7354,2156.2980,2403.8655,1763.7993,2003.3020,2164.3628
8,1612.6126,2289.9845,-75.8310,2041.7986,2298.3699,1604.2273,1612.6126,2289.9845
9,1746.0673,2115.9812,26.5892,1957.9588,2117.8827,1744.1658,1746.0673,2115.9812
10,1789.9224,2395.8521,-107.1820,2165.6417,2414.2526,1771.5219,1789.9224,2395.8521
11,1922.9202,2989.5118,324.9158,2683.8258,3080.6955,1831.7365,1922.9202,2989.5118
12,1699.9031,2262.2782,93.3129,2046.4705,2277.3570,1684.8243,1699.9031,2262.2782
13,1723.1562,2214.7156,115.2254,2024.2930,2240.3849,1697.4869,1723.1562,2214.7156
14,1862.4845,2571.6173,352.7984,2380.3081,2717.2349,1716.8669,1862.4845,2571.6173
15,1691.6663,2094.7387,230.6710,1966.1367,2199.5127,1586.8923,1691.6663,2094.7387
16,1039.1024,2148.3554,-510.9025,2060.5503,2347.8058,839.6521,1039.1024,2148.3554
17,1704.7346,2003.2396,234.4074,1915.4471,2131.8776,1576.0966,1704.7346,2003.2396
18,1913.3549,2324.6120,8.6275,2148.7586,2324.7929,1913.1740,1913.3549,2324.6120
19,1208.1007,2368.5387,-303.5023,2117.6380,2443.1233,1133.5161,1208.1007,2368.5387
20,2707.9233,2607.5595,119.1933,2667.1643,2787.0676,2528.4152,2707.9233,2607.5595
21,1287.4372,3012.6434,-174.6645,2635.6117,3030.1493,1269.9313,1287.4372,3012.6434
22,1499.5477,2952.9942,139.9889,2568.9401,2966.3544,1486.1874,1499.5477,2952.9942
23,1740.9378,2604.6156,102.9270,2304.8199,2616.7123,1728.8411,1740.9378,2604.6156
24,1908.5513,2568.6596,368.6643,2397.0611,2733.4278,1743.7831,1908.5513,2568.6596
25,1903.8085,2550.5394,367.7568,2383.2194,2716.8782,1737.4697,1903.8085,2550.5394
26,2075.8143,2464.6460,354.9631,2375.9912,2674.9477,1865.5126,2075.8143,2464.6460
27,2433.7998,2657.1077,662.6174,2798.9141,3217.4124,1873.4951,2433.7998,2657.1077
28,1911.1571,2232.2495,269.0120,2141.5841,2384.9804,1758.4262,1911.1571,2232.2495
29,1849.2277,2440.9813,228.5895,2240.7280,2518.9978,1771.2112,1849.2277,2440.9813
30,1797.3172,2373.4604,-15.4979,2144.4166,2373.8770,1796.9006,1797.3172,2373.4604
31,1860.1885,2300.0101,19.2175,2114.9476,2300.8482,1859.3504,1860.1885,2300.0101
32,1695.1664,2226.3871,-77.5716,2018.5004,2237.4827,1684.0707,1695.1664,2226.3871
33,1890.2039,2296.7253,146.5555,2137.9837,2344.0508,1842.8785,1890.2039,2296.7253
34,1373.6568,1964.3773,-239.2504,1794.1720,2049.1202,1288.9139,1373.6568,1964.3773
35,1704.4613,2156.9757,-197.1841,1999.4738,2230.8416,1630.5954,1704.4613,2156.9757
36,1704.7364,2126.6307,-113.7510,1960.1422,2155.3458,1676.0213,1704.7364,2126.6307
37,1083.7087,1908.4800,305.3061,1740.1492,2009.1964,982.9923,1083.7087,1908.4800
38,1148.6466,2372.9438,272.8513,2109.0094,2430.9994,1090.5910,1148.6466,2372.9438
39,1692.1700,2023.0061,-210.2676,1914.5130,2125.1242,1590.0519,1692.1700,2023.0061
40,2804.8490,2979.5179,94.8457,2900.7920,3021.1137,2763.2532,2804.8490,2979.5179
