vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099548,-0.11807065,0.02796866
3,0.54166329,0.07320579,0.06327724
4,0.52838124,-0.02939649,0.07814257
5,0.52318501,-0.24318599,0.03369504
6,0.51950498,-0.10829047,0.07661097
7,0.47662009,0.17356325,0.09563574
8,0.49447464,0.06308467,0.10166543
9,0.47557589,-0.02630379,0.11634781
10,0.48675886,-0.31941485,0.02774726
11,0.46752618,0.30472693,0.05340890
12,0.45728701,-0.23999385,0.08621167
13,0.42975959,0.14696447,0.13011849
14,0.45111624,-0.32023942,0.05528963
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095752,-0.25005542,0.10413436
18,0.38488752,-0.35403456,0.07810659
19,0.38916486,-0.44046573,0.02133651
20,0.38427162,0.10771790,0.15739510
21,0.38952196,-0.00551351,0.16067983
22,0.36959091,0.35987767,0.08732869
23,0.37454491,-0.41955553,0.04533754
24,0.37106296,-0.11655946,0.15767388
25,0.34677722,0.21473346,0.15180459
26,0.34300740,-0.26348613,0.13174684
27,0.34398013,-0.34980623,0.09779471
28,0.34272395,0.28881295,0.13047001
29,0.32014174,-0.41154754,0.07466380
30,0.30343003,0.03611489,0.18538434
31,0.33354481,-0.19053704,0.15413982
32,0.31366509,-0.03134734,0.18158404
33,0.32236431,0.13101848,0.17508322
34,0.29218549,-0.50892808,0.02017501
35,0.30552827,0.46994998,0.04717394
36,0.29544359,-0.10706716,0.17651946
37,0.28755974,0.25252334,0.15982734
38,0.30152060,-0.34299206,0.11306454
39,0.27352386,-0.27355786,0.14173686
40,0.28481585,-0.41052729,0.08579182
41,0.24991315,0.01278560,0.19167272
42,0.28273476,-0.47738341,0.04679910
43,0.28448966,0.35653248,0.12251284
44,0.25646869,0.08560800,0.19137848
45,0.25927355,-0.19972084,0.16179636
46,0.28540477,-0.06444746,0.18294839
47,0.24543988,-0.47586835,0.05786614
48,0.25321518,0.32661528,0.14351455
49,0.24210119,-0.16435501,0.16935025
50,0.24529710,-0.41212201,0.09208266
51,0.22138379,-0.35428053,0.11690187
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918549,-0.31753893,0.12907558
55,0.23150241,-0.02012811,0.18999829
