vid,x,y,z
0,0.51118478,0.20140601,0.02759329
1,0.54316174,0.25032328,0.00000000
2,0.48792369,0.25442723,0.03888684
3,0.37717907,0.32699665,0.08084097
4,0.34448363,0.37792612,0.07532345
5,0.31677124,0.32814242,0.09803041
6,0.30249968,0.46627653,0.04183088
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25273454,0.49181504,0.03734920
10,0.31428211,-0.47076374,0.05555125
11,0.25282211,-0.45255072,0.07811061
12,0.25697140,-0.49845560,0.04107846
13,0.29704714,-0.42435852,0.10463123
14,0.24822604,-0.54417433,0.00000000
15,0.20015316,-0.52005657,0.02582063
16,0.20053590,-0.56720119,0.00000000
17,0.37234349,-0.44182391,0.04741523
18,0.34283131,-0.42714212,0.08473723
19,0.38454660,-0.39492865,0.08514821
20,0.42827298,-0.35593222,0.07618430
21,0.38451778,-0.34524020,0.11394611
22,0.51856199,-0.30127103,0.00000000
23,0.47429578,-0.31396505,0.05212276
24,0.48610788,-0.34918457,0.00000000
25,0.43110166,-0.30646011,0.09827152
26,0.41137581,-0.25333750,0.11067104
27,0.38365584,-0.29702087,0.12737185
28,0.41763803,-0.40307177,0.04465035
29,-0.49418813,-0.26791258,0.03494169
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44299773,-0.28640611,0.06424711
33,-0.46322593,-0.23965088,0.06008954
34,-0.46482706,-0.32553344,0.03464887
35,-0.42214957,-0.38341019,0.03510194
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26125148,-0.48984039,0.04045918
40,-0.24814629,-0.54421289,0.00000000
41,-0.20202553,-0.52055456,0.02369008
42,-0.53284124,0.16339192,0.03616641
43,-0.48220863,0.20071019,0.03980531
44,-0.52551798,0.20053785,0.02019614
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56847140,0.04180527,0.04004008
48,-0.59483533,0.07894536,0.00000000
49,-0.51380040,-0.09909599,0.07815460
50,-0.45981316,-0.10360724,0.10792650
51,-0.47893533,-0.04898451,0.10852193
52,-0.53487632,0.01770760,0.07299208
53,-0.56857780,-0.01966372,0.04247658
54,-0.52842873,-0.04073232,0.07751600
55,-0.54095810,-0.15221395,0.04002628
56,-0.51075822,-0.20132862,0.03570716
57,-0.48811938,-0.15363706,0.07495444
58,-0.20053590,-0.56720119,0.00000000
59,-0.20351224,-0.47067433,0.04748584
60,-0.31918701,-0.47094509,0.03390923
61,-0.29992182,-0.43800308,0.06428086
62,-0.36335957,-0.42577730,0.04501499
63,0.01295087,-0.60049674,0.00000000
64,-0.02344235,-0.58191233,0.04713667
65,-0.04707036,-0.59756976,0.00000000
66,-0.02548203,-0.52735196,0.12957746
67,0.02942091,-0.52782443,0.12845439
68,0.00095863,-0.49266853,0.17034414
69,-0.15463287,-0.55021413,0.03463105
70,-0.09047544,-0.57397226,0.04093428
71,-0.11290651,-0.53818009,0.07799249
72,0.10082297,-0.56898375,0.04527496
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19953874,-0.46842486,0.05218642
76,0.17005039,-0.45358667,0.10069456
77,0.16559757,-0.50327476,0.07161542
78,0.06438783,-0.55162970,0.08786138
