face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,315.9432,676.2166,23.8087,587.4892,677.7832,314.3766,315.9432,676.2166
1,278.7233,689.3112,4.3277,600.6378,689.3568,278.6777,278.7233,689.3112
2,286.7405,682.4208,10.6089,593.7830,682.7051,286.4563,286.7405,682.4208
3,275.9046,696.4569,6.6402,607.5789,696.5617,275.7998,275.9046,696.4569
4,287.1205,737.2007,8.4456,643.7792,737.3592,286.9621,287.1205,737.2007
5,283.5588,678.6244,5.4200,590.4192,678.6987,283.4844,283.5588,678.6244
6,277.4528,690.3483,-6.2483,601.7798,690.4429,277.3583,277.4528,690.3483
7,277.4885,661.7610,-2.8710,575.6050,661.7824,277.4670,277.4885,661.7610
8,286.3373,722.3533,-5.4092,630.1067,722.4204,286.2702,286.3373,722.3533
9,288.8782,671.7156,-10.1248,583.8802,671.9832,288.6106,288.8782,671.7156
10,272.0637,659.9744,15.2615,575.0900,660.5739,271.4642,272.0637,659.9744
11,280.7734,665.6489,10.4293,579.0958,665.9313,280.4910,280.7734,665.6489
12,291.2132,700.0299,1.7795,609.0965,700.0376,291.2055,291.2132,700.0299
13,276.3552,706.7413,1.9093,616.8912,706.7498,276.3467,276.3552,706.7413
14,277.9792,695.8048,-2.1795,606.6397,695.8161,277.9678,277.9792,695.8048
15,276.5950,687.5022,-7.0340,599.2936,687.6225,276.4746,276.5950,687.5022
16,288.4152,668.4294,-16.0877,581.3540,669.1093,287.7353,288.4152,668.4294
17,228.2905,206.4167,75.8236,254.6548,293.9619,140.7453,228.2905,206.4167
18,261.9327,661.3327,-26.3436,578.6424,663.0628,260.2027,261.9327,661.3327
19,262.3912,588.0568,-16.7653,511.0795,588.9176,261.5304,262.3912,588.0568
20,276.1660,669.3102,-4.5590,582.6366,669.3630,276.1131,276.1660,669.3102
21,271.1196,687.3707,-8.6258,599.8732,687.5494,270.9410,271.1196,687.3707
22,276.1662,708.5564,-2.2694,618.5920,708.5683,276.1543,276.1662,708.5564
23,291.7185,683.5515,-5.1596,594.1528,683.6194,291.6506,291.7185,683.5515
24,275.8338,688.4228,-8.8689,600.2966,688.6134,275.6432,275.8338,688.4228
25,280.2358,666.8457,-17.0403,580.6999,667.5953,279.4861,280.2358,666.8457
26,283.4824,666.0317,20.4216,580.0029,667.1188,282.3953,283.4824,666.0317
27,276.3057,679.6356,4.6740,592.0538,679.6898,276.2516,276.3057,679.6356
