face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9374,756.7770,-97.1708,911.3891,1024.2401,721.4744,988.9374,756.7770
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7412,741.5905,-48.2876,942.6630,1062.9959,734.3358,1055.7412,741.5905
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.7659,761.0690,-4.9553,725.5636,761.3854,683.4495,683.7659,761.0690
5,1083.8579,754.8550,-84.5203,973.5654,1104.3008,734.4121,1083.8579,754.8550
6,1011.4249,866.9752,-119.0124,969.6586,1078.4135,799.9866,1011.4249,866.9752
7,1109.0925,715.2473,-156.9085,1011.0639,1163.9611,660.3788,1109.0925,715.2473
8,721.4294,1035.0430,33.5885,921.1126,1038.6000,717.8723,721.4294,1035.0430
9,826.3743,905.2989,103.4852,886.8328,976.5906,755.0825,826.3743,905.2989
10,978.9201,1151.6484,-100.8987,1089.8387,1198.0973,932.4711,978.9201,1151.6484
11,1018.9152,1627.2422,224.0129,1476.0179,1700.8315,945.3258,1018.9152,1627.2422
12,970.0637,1101.8756,29.7613,1043.5139,1108.2838,963.6556,970.0637,1101.8756
13,1003.7216,1038.4663,20.3583,1022.1456,1047.8570,994.3309,1003.7216,1038.4663
14,1050.7727,1186.9088,142.4951,1151.7895,1276.7588,960.9226,1050.7727,1186.9088
15,985.8567,878.5902,63.3869,943.2517,1015.2561,849.1908,985.8567,878.5902
16,284.9902,870.7897,-14.4481,769.3854,871.1459,284.6341,284.9902,870.7897
17,989.5570,881.3937,58.0148,945.5082,1014.7883,856.1624,989.5570,881.3937
18,1195.0286,1055.8432,24.7069,1132.6812,1199.2842,1051.5876,1195.0286,1055.8432
19,546.0418,1604.3775,-179.8452,1446.7773,1634.1041,516.3153,546.0418,1604.3775
20,610.6521,1351.4696,56.8460,1176.3430,1355.8063,606.3154,610.6521,1351.4696
21,549.5307,1105.8344,151.5908,993.0273,1144.4605,510.9047,549.5307,1105.8344
22,400.9716,1928.8806,234.7895,1809.2293,1964.1461,365.7061,400.9716,1928.8806
23,880.6821,739.9286,100.1650,837.5873,932.7223,687.8884,880.6821,739.9286
24,1012.2017,854.3724,164.3854,985.2791,1115.6331,750.9410,1012.2017,854.3724
25,1012.7549,786.3463,177.2503,970.5102,1109.8668,689.2344,1012.7549,786.3463
26,1154.4843,678.5553,180.0603,1052.2143,1214.9303,618.1093,1154.4843,678.5553
27,1387.2192,1167.3508,433.1016,1493.4673,1724.1211,830.4489,1387.2192,1167.3508
28,1048.2446,869.8637,109.4890,989.7541,1100.2730,817.8353,1048.2446,869.8637
29,993.5050,867.9848,87.9001,949.3586,1038.7507,822.7391,993.5050,867.9848
30,925.0682,1111.7583,-8.1621,1031.2639,1112.1145,924.7120,925.0682,1111.7583
31,980.2692,944.7107,77.3388,972.2547,1041.8461,883.1339,980.2692,944.7107
32,993.3996,997.7879,-16.9114,996.0318,1012.6469,978.5406,993.3996,997.7879
33,1005.6515,1048.6352,119.2046,1048.3503,1148.2699,906.0168,1005.6515,1048.6352
34,625.3864,686.2295,25.5372,659.4065,695.5272,616.0887,625.3864,686.2295
35,1010.6301,908.0876,-59.7397,969.0006,1038.0835,880.6342,1010.6301,908.0876
36,975.6252,933.6488,-25.1629,956.3225,987.4040,921.8700,975.6252,933.6488
37,548.9626,665.6874,-41.9351,619.9498,679.1910,535.4590,548.9626,665.6874
38,496.1686,1498.8386,117.0292,1337.9504,1512.3168,482.6904,496.1686,1498.8386
39,1032.7691,800.7195,-58.7754,944.0175,1046.8070,786.6816,1032.7691,800.7195
40,622.5059,1558.7598,47.4350,1361.4914,1561.1569,620.1087,622.5059,1558.7598
