face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.9199,381.9916,-202.2730,1266.1930,1402.0305,341.8810,1361.9199,381.9916
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8576,370.1313,-95.6950,1354.7372,1498.9699,362.0190,1490.8576,370.1313
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.9335,400.4826,4.2493,649.1587,748.9853,400.4308,748.9335,400.4826
5,1592.5118,416.8793,-118.7966,1445.1072,1604.3959,404.9951,1592.5118,416.8793
6,1371.3726,637.4234,-150.0801,1216.7163,1400.8755,607.9205,1371.3726,637.4234
7,1573.5468,358.2826,-243.5067,1489.4724,1620.5232,311.3062,1573.5468,358.2826
8,800.1497,850.6396,41.8662,829.7268,874.2832,776.5061,800.1497,850.6396
9,1011.3955,616.4961,174.0891,932.9459,1077.1822,550.7094,1011.3955,616.4961
10,1260.7029,1069.5039,-168.6629,1212.5285,1358.9757,971.2311,1260.7029,1069.5039
11,1355.3243,1821.8939,370.4467,1760.2944,2026.3905,1150.8277,1355.3243,1821.8939
12,1264.9749,924.3299,18.2621,1134.1489,1265.9512,923.3536,1264.9749,924.3299
13,1309.5726,803.9363,10.3315,1144.0286,1309.7837,803.7253,1309.5726,803.9363
14,1457.3104,1072.3354,244.8867,1375.0781,1576.3047,953.3411,1457.3104,1072.3354
15,1321.8534,604.6532,84.3246,1155.4094,1331.6344,594.8721,1321.8534,604.6532
16,1485.7116,357.2494,247.3434,1409.8698,1537.5450,305.4159,1485.7116,357.2494
17,1332.5295,540.2197,157.5955,1192.5278,1362.7255,510.0238,1332.5295,540.2197
18,1406.5551,581.8554,-50.1539,1227.2276,1409.5940,578.8164,1406.5551,581.8554
19,1478.7886,468.0457,-52.0435,1312.1994,1481.4612,465.3731,1478.7886,468.0457
20,2207.5916,407.9251,-148.8050,2050.7951,2219.8126,395.7042,2207.5916,407.9251
21,1999.4419,350.6064,-12.4982,1849.3632,1999.5367,350.5117,1999.4419,350.6064
22,969.0452,1666.5460,-0.7475,1449.6439,1666.5468,969.0444,969.0452,1666.5460
23,1145.9357,350.5318,215.8033,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3491,584.6504,321.9594,1345.5906,1518.3657,473.6338,1407.3491,584.6504
25,1441.1397,496.3521,335.8139,1395.0804,1548.3379,389.1539,1441.1397,496.3521
26,1742.4434,333.8546,373.1137,1727.2773,1835.1713,241.1268,1742.4434,333.8546
27,2257.8545,1267.9989,901.6474,2506.3271,2791.4799,734.3736,2257.8545,1267.9989
28,1448.2270,654.5836,138.2159,1278.7362,1471.6089,631.2016,1448.2270,654.5836
29,1347.2390,590.8508,114.8518,1186.4709,1364.2938,573.7959,1347.2390,590.8508
30,1176.9516,964.3976,7.7325,1086.4658,1177.2325,964.1167,1176.9516,964.3976
31,1292.9614,650.7514,164.9883,1155.6356,1332.8683,610.8445,1292.9614,650.7514
32,1292.0691,751.1552,-1.2937,1123.8938,1292.0722,751.1521,1292.0691,751.1552
33,1321.4657,901.8407,189.4810,1214.7205,1394.3621,828.9443,1321.4657,901.8407
34,637.9690,501.6434,78.3675,597.5299,673.6697,465.9427,637.9690,501.6434
35,1334.0402,643.9841,-48.1334,1158.5459,1337.3815,640.6428,1334.0402,643.9841
36,1294.9684,679.6284,2.4889,1121.9444,1294.9785,679.6183,1294.9684,679.6284
37,1302.2667,289.2572,71.0113,1190.8006,1307.2204,284.3036,1302.2667,289.2572
38,462.4003,1901.5525,394.8807,1848.8455,2002.7812,361.1716,462.4003,1901.5525
39,1364.9565,510.6667,-95.4544,1205.8953,1375.4922,500.1310,1364.9565,510.6667
40,3232.1753,804.7210,1655.9707,4089.0404,4071.5854,-34.6891,3232.1753,804.7210
41,141.3483,1625.6427,149.7799,1581.2065,1640.6062,126.3849,141.3483,1625.6427
42,1581.5495,354.2370,-78.0198,1443.8839,1586.4893,349.2972,1581.5495,354.2370
43,1285.7764,360.0264,-186.2067,1193.2918,1321.8264,323.9764,1285.7764,360.0264
44,1225.1336,263.8024,114.9631,1134.4605,1238.6906,250.2454,1225.1336,263.8024
45,1240.5432,467.2434,-232.2843,1157.3661,1304.9522,402.8344,1240.5432,467.2434
46,1310.4625,557.8275,-186.9256,1184.1854,1354.3307,513.9593,1310.4625,557.8275
47,1305.7375,420.6396,-244.7547,1229.7796,1368.9103,357.4668,1305.7375,420.6396
48,1320.3946,488.6522,-60.6734,1161.0568,1324.7973,484.2495,1320.3946,488.6522
49,1291.9570,478.7833,-130.9441,1153.8015,1312.5226,458.2177,1291.9570,478.7833
50,1329.1323,459.7527,19.7247,1169.6411,1329.5796,459.3054,1329.1323,459.7527
51,1200.8995,694.0815,-263.6314,1139.6891,1313.1648,581.8163,1200.8995,694.0815
52,1305.9487,697.3531,-236.6343,1203.7788,1387.1285,616.1733,1305.9487,697.3531
53,1268.8694,707.0300,-279.9842,1203.3145,1384.5692,591.3302,1268.8694,707.0300
54,1260.3752,735.3872,-279.5193,1198.6948,1381.3315,614.4309,1260.3752,735.3872
55,1285.8699,707.6762,-273.8877,1212.1596,1395.0085,598.5376,1285.8699,707.6762
56,1249.8624,605.9528,-264.8550,1175.7643,1344.8045,511.0106,1249.8624,605.9528
57,1261.2059,635.4919,-186.8132,1139.1671,1312.7370,583.9608,1261.2059,635.4919
58,1328.3239,622.0446,-105.3931,1165.5171,1343.7155,606.6529,1328.3239,622.0446
59,1378.6741,607.1591,-105.5605,1210.6770,1392.8564,592.9768,1378.6741,607.1591
