face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8003,381.9405,-202.1974,1266.0581,1401.8846,341.8562,1361.8003,381.9405
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7655,1617.3493,50.7998
2,1490.7950,370.0837,-95.6498,1354.6806,1498.8999,361.9789,1490.7950,370.0837
3,2107.2950,289.8658,21.2145,1978.6945,2107.5426,289.6182,2107.2950,289.8658
4,748.9884,400.5971,4.3015,649.2108,749.0415,400.5440,748.9884,400.5971
5,1592.2632,416.9944,-119.0311,1444.8968,1604.1975,405.0602,1592.2632,416.9944
6,1371.6508,637.4721,-150.2384,1217.0136,1401.2050,607.9178,1371.6508,637.4721
7,1574.3261,358.9083,-242.9459,1489.7474,1621.0886,312.1458,1574.3261,358.9083
8,800.8641,852.9304,42.8534,831.4454,877.0384,776.7561,800.8641,852.9304
9,1012.0723,618.7117,175.0717,934.2718,1078.7041,552.0800,1012.0723,618.7117
10,1260.9190,1070.4744,-167.5608,1212.5512,1358.4242,972.9692,1260.9190,1070.4744
11,1355.1106,1822.2649,370.3796,1760.4394,2026.5683,1150.8072,1355.1106,1822.2649
12,1264.9399,926.4079,17.9274,1134.6446,1265.8866,925.4611,1264.9399,926.4079
13,1309.0947,801.5265,11.6045,1143.3738,1309.3599,801.2613,1309.0947,801.5265
14,1456.8049,1071.0654,245.3436,1374.6668,1576.0124,951.8579,1456.8049,1071.0654
15,1321.5532,604.2766,84.4576,1155.1921,1331.3637,594.4661,1321.5532,604.2766
16,1485.8015,357.0292,247.3170,1409.9994,1537.6113,305.2194,1485.8015,357.0292
17,1332.5472,539.8968,157.4818,1192.5327,1362.6891,509.7549,1332.5472,539.8968
18,1406.9778,581.4902,-50.1085,1227.6425,1410.0083,578.4597,1406.9778,581.4902
19,1478.9645,467.7926,-52.0915,1312.4244,1481.6410,465.1162,1478.9645,467.7926
20,2207.8562,407.8995,-148.7033,2051.0401,2220.0586,395.6971,2207.8562,407.8995
21,1999.7246,350.5363,-12.4041,1849.6647,1999.8179,350.4430,1999.7246,350.5363
22,969.1348,1666.7402,-0.9198,1449.8109,1666.7414,969.1336,969.1348,1666.7402
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7540,1145.9358,350.5317
24,1407.3495,584.6505,321.9592,1345.5907,1518.3659,473.6341,1407.3495,584.6505
25,1441.1400,496.3521,335.8138,1395.0806,1548.3381,389.1540,1441.1400,496.3521
26,1742.4437,333.8546,373.1136,1727.2774,1835.1715,241.1268,1742.4437,333.8546
