vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124294,-0.11871554,0.02860905
3,0.54222239,0.07211418,0.06748932
4,0.52921349,-0.03134717,0.08064756
5,0.52444483,-0.24471249,0.03232272
6,0.51987290,-0.11061122,0.07806379
7,0.47592316,0.17432483,0.09596668
8,0.49447927,0.06147033,0.10530827
9,0.47571039,-0.02847997,0.11879619
10,0.48715379,-0.32161740,0.02910380
11,0.46613313,0.30527508,0.05144909
12,0.45734061,-0.24475352,0.08602576
13,0.42861610,0.14709890,0.12901805
14,0.45064909,-0.32430985,0.05528337
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026639,-0.25600114,0.10391965
18,0.38391135,-0.35972776,0.07659394
19,0.38915294,-0.44209711,0.02029956
20,0.38237180,0.10721144,0.15576427
21,0.38828534,-0.00713089,0.16103384
22,0.36663321,0.36061595,0.08358507
23,0.37410371,-0.42308654,0.04341993
24,0.37130083,-0.11936264,0.15797885
25,0.34419928,0.21586206,0.14733263
26,0.34229441,-0.26974298,0.13060104
27,0.34269486,-0.35533027,0.09604902
28,0.33985547,0.29031188,0.12690518
29,0.31901881,-0.41571609,0.07225707
30,0.30269835,0.03576854,0.18280778
31,0.33398764,-0.19474872,0.15372553
32,0.31365104,-0.03170058,0.18030951
33,0.32097848,0.13107669,0.17100123
34,0.29199409,-0.50955755,0.01929954
35,0.30370268,0.47032015,0.04172284
36,0.29662763,-0.10862530,0.17608004
37,0.28399908,0.25471426,0.15573814
38,0.30021698,-0.34800006,0.11088674
39,0.27324288,-0.27866294,0.13980804
40,0.28345039,-0.41412292,0.08302558
41,0.25053507,0.01320098,0.18914520
42,0.28213431,-0.47844739,0.04519266
43,0.28099448,0.35830011,0.11821287
44,0.25624689,0.08570279,0.18758087
45,0.26041775,-0.20326523,0.16120299
46,0.28630960,-0.06504783,0.18194924
47,0.24469760,-0.47600155,0.05608239
48,0.24980947,0.32889105,0.13968081
49,0.24403785,-0.16640272,0.16932429
50,0.24406986,-0.41467880,0.08896330
51,0.22119211,-0.35696402,0.11399863
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931833,-0.32035120,0.12663827
55,0.23242210,-0.01949370,0.18825605
