vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57123156,-0.08672698,0.03087323
3,0.56927150,0.07323065,0.06095425
4,0.54842591,-0.24066152,0.00000000
5,0.54470353,-0.00027573,0.09300592
6,0.55356143,0.18323624,0.04336681
7,0.54690467,-0.07411776,0.06311246
8,0.52152860,0.05525614,0.12399318
9,0.50967757,-0.17674396,0.09279831
10,0.49735715,0.24268848,0.07507118
11,0.51896297,0.25576299,0.04112150
12,0.51700111,-0.21687078,0.07695116
13,0.51247930,-0.28801409,0.03513756
14,0.49637485,-0.02237451,0.13282130
15,0.50291328,0.16502560,0.11815016
16,0.47297890,0.10858926,0.15990039
17,0.48542845,-0.06047934,0.12395383
18,0.46827255,0.06832303,0.16898550
19,0.46342311,0.26648860,0.08221787
20,0.46239418,-0.20385543,0.13921911
21,0.46862467,-0.24274760,0.12372448
22,0.43837006,-0.03589652,0.16717927
23,0.44342992,0.13225289,0.17385974
24,0.44530771,0.37599670,0.03425454
25,0.44758318,-0.36449676,0.05554342
26,0.44025186,0.09276260,0.18371599
27,0.44607233,0.22371409,0.12676255
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43257628,0.05385710,0.19018257
31,0.44004518,0.17090513,0.16154448
32,0.41764524,-0.15739369,0.17240390
33,0.40554860,-0.23221761,0.17544111
34,0.40261747,-0.11679729,0.17343677
35,0.41248219,-0.27119197,0.15896838
36,0.41047502,0.11480635,0.19455393
37,0.41213859,-0.02086144,0.18657839
38,0.42285799,-0.33359658,0.11262628
39,0.38798629,-0.40001665,0.07731247
40,0.39510606,0.38650976,0.09041722
41,0.41278466,-0.05615876,0.17135728
42,0.38102160,0.29257293,0.13438147
43,0.36412938,0.06658088,0.21573520
44,0.41019270,0.15176915,0.18402410
45,0.36125213,-0.17093167,0.20164182
46,0.34670822,-0.26221272,0.19242254
47,0.36635958,-0.10886890,0.19195504
48,0.37796639,-0.44579564,0.02820113
49,0.34771291,-0.29435135,0.17915253
50,0.37032437,0.44086528,0.06500178
51,0.37915959,-0.00225630,0.20535902
52,0.35773762,0.35484526,0.14466293
53,0.38458543,-0.34241488,0.13288955
54,0.32840394,0.04821702,0.22516645
55,0.33384097,0.16980568,0.20027883
56,0.35074380,-0.40997292,0.08781537
57,0.33482298,0.28934644,0.17456588
58,0.31509134,0.50864238,0.00000000
59,0.34487751,-0.03313397,0.20873486
60,0.32779668,-0.23702901,0.20485345
61,0.32596017,-0.17121541,0.21263739
62,0.33880627,0.38619791,0.14485001
63,0.34838078,0.13239888,0.20998747
64,0.30891846,-0.27587346,0.19678562
65,0.30734868,-0.13701331,0.21634269
66,0.36113252,0.03075454,0.21558632
67,0.32094902,0.32010670,0.18207230
68,0.31544600,-0.31446460,0.17689411
69,0.32849066,-0.10373223,0.20820357
70,0.32803980,0.09328740,0.22176536
71,0.29871204,-0.38265315,0.12720926
72,0.28029896,0.44492107,0.13879342
73,0.29779433,0.35156949,0.18684733
74,0.29537254,0.24555609,0.19896144
75,0.28644042,-0.24039799,0.21098088
76,0.28677053,-0.17174012,0.21972937
77,0.27562830,0.28078769,0.20889365
78,0.26285839,-0.27156044,0.20317182
79,0.27148651,0.00978717,0.25450013
80,0.28083187,0.41413643,0.16489055
81,0.28655649,-0.33195270,0.16915739
82,0.26325173,-0.49902455,0.05629912
83,0.28658605,0.31647063,0.20054788
84,0.26143160,0.08432787,0.25282898
85,0.27130248,0.21411230,0.21018558
86,0.24331400,0.02029501,0.27701979
87,0.24525543,-0.48368213,0.08510648
88,0.26565732,-0.20574529,0.21894669
89,0.23715174,0.23447025,0.22149085
90,0.24943975,0.12137605,0.24629807
91,0.24292205,-0.23837489,0.21431836
92,0.23601413,0.37590905,0.20042863
93,0.24041479,0.46697625,0.13483035
94,0.23634651,-0.29983780,0.19042539
95,0.24061744,0.27350166,0.22036238
96,0.22216749,0.10131196,0.26910938
97,0.22246158,-0.11219070,0.27092008
98,0.20817630,-0.43240504,0.14647849
99,0.21081169,-0.01068155,0.28779525
100,0.22270860,0.33884683,0.21581106
101,0.20642766,0.17532878,0.25174315
102,0.23450727,0.06186744,0.27494589
103,0.21582650,-0.17669581,0.24611133
104,0.21363414,0.51792429,0.08115545
105,0.21836188,-0.26869984,0.20561676
106,0.20199837,-0.14388723,0.26793207
107,0.20715671,0.25997522,0.22723252
108,0.19080401,-0.40348401,0.16944179
109,0.17412655,0.39734380,0.19402233
110,0.20903098,0.03639597,0.28879207
111,0.17565836,0.28290087,0.23015960
112,0.19697362,0.46378052,0.14640972
113,0.19093183,-0.46239987,0.14143142
114,0.15893098,-0.07130293,0.29667313
115,0.17948104,-0.33536472,0.19186770
116,0.16568355,-0.01187018,0.29540913
117,0.18087263,0.15396228,0.27317891
118,0.17298532,0.19296927,0.26751445
119,0.18280900,-0.17721904,0.26466065
120,0.15055949,0.02433162,0.29913466
121,0.15690503,0.23009906,0.25327514
122,0.16694672,-0.14610448,0.28487016
123,0.15977684,-0.40752721,0.18398616
124,0.14610167,0.41933792,0.17660801
125,0.18218756,0.55441819,0.03266718
126,0.17824629,0.04639451,0.30098743
127,0.15135956,-0.30869325,0.20773721
128,0.13376165,-0.38678594,0.19938935
129,0.13811279,0.38316648,0.19646718
130,0.12263066,-0.00209235,0.29988275
131,0.15149266,-0.50910409,0.12237620
132,0.15235500,0.13150587,0.29050658
133,0.15088683,0.17176885,0.28898702
134,0.12734285,-0.14714527,0.28642039
135,0.11362798,0.03560249,0.29751450
136,0.16616178,0.48330041,0.12592342
137,0.12375232,-0.08813812,0.29661190
138,0.13770194,0.20919970,0.27471779
139,0.12915114,-0.46156691,0.17022338
140,0.14156102,-0.34702456,0.20518504
141,0.14179550,0.30428910,0.22441700
142,0.12033898,-0.25731405,0.23749111
143,0.11786172,0.43742662,0.15467894
144,0.13119988,-0.42617601,0.18757185
145,0.11152205,-0.05799445,0.29466880
146,0.11940838,0.15119132,0.29873583
147,0.12116546,0.18690325,0.29566522
148,0.08547021,-0.08489254,0.29728977
149,0.09297485,-0.20682491,0.27162768
150,0.10367000,-0.36362353,0.21109746
151,0.11520440,-0.52360214,0.12009063
152,0.11854613,0.11049615,0.30039671
153,0.10624523,-0.11744892,0.29479584
154,0.09119977,-0.47889326,0.16833668
155,0.08433877,-0.24157329,0.26322279
156,0.10158899,0.32303171,0.21521110
157,0.10129089,0.21411626,0.28366453
158,0.10802842,-0.32173143,0.21553438
159,0.09502147,-0.44351947,0.18813508
160,0.06959949,-0.17841219,0.28834685
161,0.08181760,0.09323850,0.30107245
162,0.08635713,0.13456594,0.30457629
163,0.08716476,0.26431723,0.24557563
164,0.07904949,-0.27080172,0.24205306
165,0.08978257,0.17718704,0.30346435
166,0.06742613,-0.05121991,0.29442554
167,0.07130069,-0.34065519,0.21703154
168,0.06493822,0.20241118,0.28581331
169,0.05364577,-0.21609739,0.27541289
170,0.06090145,-0.14337642,0.28948141
171,0.06141454,-0.58373191,0.03747394
172,0.05671993,0.52559341,0.09747246
173,0.05045163,-0.52087386,0.12959243
174,0.05633527,0.16216069,0.29809597
175,0.04375873,0.49482325,0.13203779
176,0.03700983,0.05168550,0.29518588
177,0.06131123,-0.42110587,0.19854463
178,0.04093150,0.38247447,0.19541195
179,0.02686578,-0.19303099,0.28732147
180,0.03562433,-0.11895687,0.29141292
181,0.04625497,0.08220680,0.30076766
182,0.03379348,-0.36040069,0.21283812
183,0.05065769,0.12124888,0.30302582
184,0.00132267,-0.12974147,0.29410900
185,0.04011473,-0.32564868,0.21698679
186,0.08088801,0.01132284,0.29662462
187,0.01544974,0.25374852,0.26383738
188,0.01627538,-0.23030062,0.27797246
189,0.01170662,-0.08755033,0.29169102
190,0.00369274,0.17635754,0.29622332
191,-0.00552970,-0.16854540,0.29052309
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00144795,-0.54923799,0.09045539
195,0.02093160,0.54567617,0.09303244
196,-0.00799507,-0.49705822,0.14008123
197,0.01115535,0.41222451,0.19573877
198,-0.00603445,0.33791969,0.22147109
199,0.01634824,-0.47085899,0.16690001
200,0.02370736,-0.43444103,0.18864685
201,-0.00527630,-0.37307809,0.20341739
202,-0.01990599,-0.23688870,0.26502642
203,-0.01975526,0.06328487,0.29417752
204,-0.01198853,-0.20410628,0.28119305
205,-0.05591382,0.26235303,0.26192929
206,-0.04955996,-0.07485874,0.29004556
207,-0.03358363,0.16608053,0.29887886
208,-0.04400150,0.32813530,0.22659704
209,-0.03588798,-0.34535724,0.20284181
210,-0.03372515,0.36711218,0.21948657
211,-0.08370020,-0.02094861,0.29157611
