face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9360,2629.7189,-135.6528,2383.0219,2656.7479,1948.9070,1975.9360,2629.7189
1,2195.7479,2479.5914,9.0063,2350.6102,2479.8769,2195.4625,2195.7479,2479.5914
2,2126.5217,2727.9265,-62.9621,2484.8693,2734.4475,2120.0007,2126.5217,2727.9265
3,2490.0388,2640.4906,11.0710,2568.6431,2641.3009,2489.2285,2490.0388,2640.4906
4,1527.4234,2326.8254,-182.1611,2071.8685,2366.3778,1487.8710,1527.4234,2326.8254
5,1930.5273,2215.2119,-227.5071,2124.3472,2341.2366,1804.5027,1930.5273,2215.2119
6,1800.5753,2172.0833,-245.9617,2056.8202,2294.5527,1678.1059,1800.5753,2172.0833
7,2003.2916,2164.3530,-309.7440,2156.2920,2403.8638,1763.7809,2003.2916,2164.3530
8,1612.6009,2289.9583,-75.8486,2041.7789,2298.3477,1604.2115,1612.6009,2289.9583
9,1746.0544,2115.9477,26.5681,1957.9322,2117.8462,1744.1558,1746.0544,2115.9477
10,1789.9016,2395.7811,-107.2207,2165.5926,2414.1959,1771.4868,1789.9016,2395.7811
11,1922.9016,2989.3976,324.8657,2683.7184,3080.5623,1831.7369,1922.9016,2989.3976
12,1699.8781,2262.1929,93.2624,2046.3977,2277.2573,1684.8136,1699.8781,2262.1929
13,1723.1326,2214.5578,115.1525,2024.1679,2240.2025,1697.4879,1723.1326,2214.5578
14,1862.4888,2571.2451,352.7414,2380.0273,2716.8773,1716.8565,1862.4888,2571.2451
15,1691.6784,2094.1825,230.6248,1965.7712,2199.0190,1586.8420,1691.6784,2094.1825
16,1038.9162,2148.3590,-511.0754,2060.6849,2347.9014,839.3738,1038.9162,2148.3590
17,1704.7725,2002.4972,234.4784,1915.0411,2131.3759,1575.8938,1704.7725,2002.4972
18,1913.4159,2323.2854,8.5551,2147.9348,2323.4639,1913.2374,1913.4159,2323.2854
19,1207.7223,2368.4167,-303.8587,2117.6854,2443.1519,1132.9871,1207.7223,2368.4167
20,2707.4208,2606.6301,120.1317,2666.5892,2787.2995,2526.7514,2707.4208,2606.6301
21,1286.9839,3012.1850,-175.4821,2635.4003,3029.8536,1269.3154,1286.9839,3012.1850
22,1499.7913,2951.5307,138.7582,2567.4869,2964.6743,1486.6477,1499.7913,2951.5307
23,1740.9555,2604.6201,102.9361,2304.8279,2616.7191,1728.8565,1740.9555,2604.6201
24,1908.7295,2568.7891,368.5439,2397.1391,2733.4757,1744.0430,1908.7295,2568.7891
25,1903.9579,2550.6069,367.6778,2383.2675,2716.9003,1737.6645,1903.9579,2550.6069
26,2075.9428,2464.6961,354.9069,2376.0416,2674.9689,1865.6699,2075.9428,2464.6961
27,2434.0497,2657.6604,662.3092,2799.0784,3217.5350,1874.1752,2434.0497,2657.6604
28,1911.3609,2232.7691,268.7595,2141.8744,2385.2063,1758.9237,1911.3609,2232.7691
29,1849.4592,2441.2291,228.4307,2240.9121,2519.1469,1771.5414,1849.4592,2441.2291
30,1797.4005,2374.2761,-15.5753,2145.0031,2374.6963,1796.9803,1797.4005,2374.2761
31,1860.1707,2299.9598,19.3734,2114.9133,2300.8116,1859.3189,1860.1707,2299.9598
32,1695.1017,2226.8313,-77.5585,2018.7838,2237.9131,1684.0199,1695.1017,2226.8313
33,1890.3251,2297.6034,146.4261,2138.5544,2344.7819,1843.1466,1890.3251,2297.6034
34,1373.3744,1960.4048,-239.8050,1791.5060,2045.9115,1287.8677,1373.3744,1960.4048
35,1703.7323,2153.8069,-196.1918,1996.8854,2227.3211,1630.2181,1703.7323,2153.8069
36,1704.5338,2126.8287,-113.6623,1960.1892,2155.4777,1675.8847,1704.5338,2126.8287
37,1091.0523,1916.2281,298.5912,1743.2987,2012.9392,994.3413,1091.0523,1916.2281
38,1151.3192,2368.8389,274.9390,2106.2807,2428.0461,1092.1120,1151.3192,2368.8389
39,1692.1540,2017.2224,-210.4156,1911.0062,2120.5680,1588.8084,1692.1540,2017.2224
40,2810.3567,2981.8669,93.3547,2904.4226,3022.8755,2769.3482,2810.3567,2981.8669
41,1091.7556,2773.5234,-6.2712,2420.0146,2773.5468,1091.7323,1091.7556,2773.5234
42,2180.5655,2728.9873,-51.3453,2501.8815,2733.7530,2175.7998,2180.5655,2728.9873
43,1871.0029,2567.7014,-147.3354,2314.0201,2597.5782,1841.1261,1871.0029,2567.7014
44,1770.4782,2553.2841,89.7491,2271.0094,2563.4420,1760.3202,1770.4782,2553.2841
45,1907.5297,2537.7881,-151.9786,2303.7848,2572.5216,1872.7963,1907.5297,2537.7881
46,1869.5447,2249.6971,-111.3712,2094.6684,2279.9219,1839.3199,1869.5447,2249.6971
47,1958.9944,2592.2785,-153.0952,2355.7636,2627.3470,1923.9259,1958.9944,2592.2785
48,1814.1212,2385.2995,-90.3431,2162.8575,2399.2484,1800.1723,1814.1212,2385.2995
49,1846.9165,2413.3794,-105.3481,2193.5098,2432.3371,1827.9588,1846.9165,2413.3794
50,1795.8974,2464.7181,-85.3308,2212.5881,2475.4333,1785.1822,1795.8974,2464.7181
51,1792.9591,1862.9763,-353.5750,1928.7790,2183.2716,1472.6638,1792.9591,1862.9763
52,1976.9246,2190.5208,-184.7200,2116.2425,2297.0941,1870.3514,1976.9246,2190.5208
53,1722.0487,2321.7575,32.1530,2088.2844,2323.4765,1720.3297,1722.0487,2321.7575
54,1735.4433,2245.9767,36.0412,2040.1731,2248.5085,1732.9115,1735.4433,2245.9767
55,1659.5445,2089.1754,-91.2474,1917.4568,2107.7518,1640.9680,1659.5445,2089.1754
56,1802.3519,2247.4482,-104.0226,2069.1219,2270.5591,1779.2410,1802.3519,2247.4482
57,1587.3244,2044.4122,-92.1199,1865.3506,2062.2794,1569.4573,1587.3244,2044.4122
58,1765.6929,2301.2539,-77.3332,2089.9939,2312.1970,1754.7499,1765.6929,2301.2539
59,1695.0176,2162.8122,-135.0010,1984.8205,2198.9764,1658.8534,1695.0176,2162.8122
60,1738.2807,2205.6552,-113.3743,2022.6339,2231.7052,1712.2306,1738.2807,2205.6552
61,1553.1699,2145.6430,-105.8402,1927.9987,2163.9828,1534.8302,1553.1699,2145.6430
62,1717.2553,2185.6571,-218.8055,2028.8813,2271.9651,1630.9474,1717.2553,2185.6571
63,1656.3709,2165.0850,-166.5470,1981.9656,2214.7599,1606.6961,1656.3709,2165.0850
64,1755.4876,2181.3130,-225.3606,2040.3326,2278.4313,1658.3692,1755.4876,2181.3130
65,1687.2579,2488.3947,-494.5268,2360.9435,2724.2317,1451.4209,1687.2579,2488.3947
66,1685.8343,1845.0927,-95.9234,1778.6196,1890.1315,1640.7955,1685.8343,1845.0927
67,1605.1551,2276.5218,-211.4718,2058.8990,2337.5798,1544.0972,1605.1551,2276.5218
68,1535.2664,2006.2339,-110.2810,1827.1287,2030.7780,1510.7223,1535.2664,2006.2339
69,1553.5710,1842.5071,-24.1442,1716.8863,1844.5108,1551.5673,1553.5710,1842.5071
70,1539.1463,1913.3972,-13.3872,1756.5875,1913.8755,1538.6681,1539.1463,1913.3972
71,1596.8709,2038.9687,-88.2782,1864.0813,2055.9443,1579.8953,1596.8709,2038.9687
72,1594.1382,2063.4546,-123.7213,1885.6327,2094.0726,1563.5203,1594.1382,2063.4546
73,1590.8155,1968.1499,-85.4660,1815.2845,1986.6052,1572.3602,1590.8155,1968.1499
74,1644.1710,2058.6186,-95.6244,1893.1244,2079.6178,1623.1718,1644.1710,2058.6186
75,1537.4278,1994.7125,-55.0079,1812.4330,2001.2364,1530.9039,1537.4278,1994.7125
76,1717.0702,2031.1003,-89.6738,1900.0739,2054.9032,1693.2673,1717.0702,2031.1003
77,1688.4927,2056.4224,-57.2213,1901.9594,2065.1162,1679.7990,1688.4927,2056.4224
78,1674.1193,2069.3971,-104.2635,1911.3542,2095.2129,1648.3035,1674.1193,2069.3971
79,2050.7099,1839.3464,14.0055,1953.7730,2051.6339,1838.4224,2050.7099,1839.3464
80,1779.4473,1807.8045,-116.3006,1805.0691,1910.7876,1676.4643,1779.4473,1807.8045
81,1725.0440,1915.9251,-59.6033,1830.8873,1933.0077,1707.9614,1725.0440,1915.9251
82,1717.6166,1913.7677,-37.3679,1824.7695,1920.6454,1710.7390,1717.6166,1913.7677
83,1592.0621,1974.0945,5.7973,1813.5409,1974.1825,1591.9741,1592.0621,1974.0945
84,1602.0568,1817.1233,-46.6100,1721.5998,1826.7902,1592.3899,1602.0568,1817.1233
85,1608.2980,1975.6871,-3.6401,1820.0297,1975.7232,1608.2620,1608.2980,1975.6871
86,1535.7162,1986.9998,-9.1729,1804.2663,1987.1862,1535.5298,1535.7162,1986.9998
87,1575.0682,2140.2551,70.5159,1924.9419,2148.9202,1566.4031,1575.0682,2140.2551
88,1511.1763,1907.4759,2.2167,1743.4450,1907.4883,1511.1639,1511.1763,1907.4759
