face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1563,475.3776,-165.0803,1106.5083,1258.9355,440.5984,1224.1563,475.3776
1,1417.8586,165.5641,7.9187,1342.8239,1417.9087,165.5140,1417.8586,165.5641
2,1328.2114,457.0584,-79.9914,1176.9340,1335.4955,449.7743,1328.2114,457.0584
3,1821.7082,369.0317,16.5203,1668.3393,1821.8961,368.8438,1821.7082,369.0317
4,730.9957,507.3534,14.1914,649.2251,731.8926,506.4565,730.9957,507.3534
5,1414.6234,516.7996,-95.2635,1250.7557,1424.6200,506.8030,1414.6234,516.7996
6,1252.2761,705.5117,-127.7290,1109.6805,1280.6430,677.1449,1252.2761,705.5117
7,1421.0815,467.4420,-198.9747,1300.9513,1460.9319,427.5916,1421.0815,467.4420
8,773.2501,914.7064,56.9878,858.5159,934.8082,753.1482,773.2501,914.7064
9,947.5375,716.3744,169.3927,904.6047,1037.0242,626.8877,947.5375,716.3744
10,1164.6755,1093.6430,-127.6654,1152.2500,1261.6729,996.6456,1164.6755,1093.6430
11,1233.6819,1763.3889,343.1328,1676.0880,1931.9953,1065.0755,1233.6819,1763.3889
12,1160.1727,977.3965,46.7622,1083.4740,1171.4417,966.1274,1160.1727,977.3965
13,1200.5951,875.0720,43.4829,1078.0745,1206.3034,869.3637,1200.5951,875.0720
14,1289.9971,1105.0077,243.5763,1279.7132,1458.0492,936.9555,1289.9971,1105.0077
15,1189.3772,659.4491,137.2870,1059.1037,1222.8318,625.9945,1189.3772,659.4491
16,870.2984,286.8956,346.9899,975.3202,1031.9089,125.2851,870.2984,286.8956
17,1185.1537,579.7870,218.5808,1094.0467,1255.8265,509.1143,1185.1537,579.7870
18,1446.4816,774.0570,86.9300,1262.7290,1457.5380,763.0006,1446.4816,774.0570
19,379.4089,1626.5949,-311.3886,1569.5560,1700.0178,305.9860,379.4089,1626.5949
20,2009.7528,648.6788,-73.0889,1781.0762,2013.6663,644.7652,2009.7528,648.6788
21,289.2398,2098.9028,-164.8324,1990.8479,2113.7939,274.3486,289.2398,2098.9028
22,323.4222,2076.7244,69.9418,1939.1759,2079.5101,320.6366,323.4222,2076.7244
23,1052.2772,449.7548,177.7746,964.9411,1100.8190,401.2130,1052.2772,449.7548
24,1274.3787,648.8127,258.4751,1191.0474,1367.3574,555.8340,1274.3787,648.8127
25,1297.3537,563.5172,272.7476,1221.7900,1387.6228,473.2481,1297.3537,563.5172
26,1542.8296,415.3886,296.8615,1475.2550,1616.2178,342.0003,1542.8296,415.3886
27,1944.4974,1203.2737,718.0254,2106.1473,2381.9162,765.8548,1944.4974,1203.2737
28,1313.4180,710.0950,118.4160,1157.0295,1335.8275,687.6855,1313.4180,710.0950
29,1227.9080,664.3789,96.8430,1077.7276,1244.0861,648.2008,1227.9080,664.3789
30,1084.9196,1013.8884,-13.2041,1051.4542,1087.2948,1011.5133,1084.9196,1013.8884
31,1173.8418,747.6309,115.1795,1048.3583,1202.9764,718.4962,1173.8418,747.6309
32,1193.6680,827.3222,-32.9219,1060.6643,1196.6030,824.3872,1193.6680,827.3222
33,1210.2308,946.9208,151.4009,1133.1776,1279.2130,877.9386,1210.2308,946.9208
34,573.8588,482.4601,16.0034,534.7766,576.5799,479.7390,573.8588,482.4601
35,1227.7255,699.1296,-115.4239,1085.2285,1251.8302,675.0249,1227.7255,699.1296
36,1180.0399,753.2494,-37.3890,1036.9225,1183.2906,749.9987,1180.0399,753.2494
37,388.4038,1299.1130,366.6175,1318.0277,1428.3576,259.1592,388.4038,1299.1130
38,418.1117,1648.1835,366.6802,1614.1761,1749.1947,317.1004,418.1117,1648.1835
