face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7863,1180.6489,-54.8165,1075.4159,1191.3220,899.1133,909.7863,1180.6489
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8935,1188.4455,-26.0441,1094.5288,1191.4265,960.9124,963.8935,1188.4455
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1441,1078.8385,-47.0592,955.6767,1084.9592,717.0234,723.1441,1078.8385
5,936.6301,1048.2445,-105.7947,1013.8307,1112.0490,872.8256,936.6301,1048.2445
6,903.4709,1082.8528,-122.8350,1027.5063,1145.2569,841.0668,903.4709,1082.8528
7,965.4701,1023.6634,-141.7025,1025.6421,1139.2257,849.9078,965.4701,1023.6634
8,761.1089,1191.3145,9.6927,1045.0258,1191.5328,760.8906,761.1089,1191.3145
9,820.6267,1112.6705,55.8594,1003.8613,1122.9901,810.3071,820.6267,1112.6705
10,908.9463,1270.6243,-55.0010,1137.8996,1278.8034,900.7672,908.9463,1270.6243
11,934.1727,1598.4250,166.8202,1420.5362,1637.9664,894.6313,934.1727,1598.4250
12,885.5613,1250.2297,53.4026,1117.4496,1257.8892,877.9018,885.5613,1250.2297
13,910.5323,1232.0082,50.4706,1110.3026,1239.7457,902.7948,910.5323,1232.0082
14,927.0522,1380.1188,147.4894,1244.9783,1423.9010,883.2700,927.0522,1380.1188
15,890.8045,1145.4532,99.6509,1055.9412,1179.8131,856.4446,890.8045,1145.4532
16,604.5355,738.6824,241.2179,799.4457,921.9786,421.2394,604.5355,738.6824
17,847.9193,1127.3535,101.5823,1031.9618,1160.3785,814.8943,847.9193,1127.3535
18,1101.9454,1405.5349,71.4022,1286.9670,1421.4897,1085.9906,1101.9454,1405.5349
19,671.8986,1506.7539,-202.8700,1353.8235,1553.4406,625.2120,671.8986,1506.7539
20,1437.6103,1450.3148,23.0473,1444.5561,1467.8692,1420.0559,1437.6103,1450.3148
21,623.9016,1493.0833,-37.5768,1300.4807,1494.7048,622.2801,623.9016,1493.0833
22,665.7441,1633.5994,33.7232,1423.9785,1634.7730,664.5705,665.7441,1633.5994
23,826.4265,1170.5022,49.0521,1045.4380,1177.3586,819.5701,826.4265,1170.5022
24,896.9672,1179.6766,135.4461,1092.2879,1234.0943,842.5495,896.9672,1179.6766
25,883.6961,1140.9942,145.9905,1066.9743,1206.9314,817.7589,883.6961,1140.9942
26,960.9986,1086.0723,138.2593,1056.7423,1175.2802,871.7906,960.9986,1086.0723
27,1102.7829,1268.2528,278.8537,1288.1250,1476.3863,894.6494,1102.7829,1268.2528
28,924.4067,1082.7055,127.6259,1036.7178,1153.7326,853.3796,924.4067,1082.7055
29,895.2481,1155.8015,106.8444,1066.2384,1194.0114,857.0382,895.2481,1155.8015
30,885.7302,1244.2237,-21.3680,1109.9252,1245.4929,884.4611,885.7302,1244.2237
31,910.2418,1196.0845,10.0183,1082.0043,1196.4352,909.8911,910.2418,1196.0845
32,896.6030,1202.4760,-40.7410,1084.7495,1207.8096,891.2695,896.6030,1202.4760
33,926.9659,1183.7538,79.5110,1087.2927,1206.3798,904.3400,926.9659,1183.7538
34,672.1172,1037.9764,-44.2853,915.0838,1043.2606,666.8330,672.1172,1037.9764
35,905.2346,1171.6972,-91.8171,1075.6181,1200.2712,876.6605,905.2346,1171.6972
36,880.9167,1135.6721,-61.7051,1037.6682,1149.8309,866.7578,880.9167,1135.6721
37,604.6654,942.9293,175.8052,881.6471,1017.7504,529.8443,604.6654,942.9293
