vid,x,y,z
0,-0.00000000,-0.00000000,4.92431476
1,0.52325890,-0.00521188,4.92502330
2,0.52419374,0.04699777,4.92335770
3,0.51829871,0.09801367,4.92115259
4,0.50567500,0.14722252,4.92334254
5,0.48653543,0.19421971,4.92497633
6,0.46150698,0.23798078,4.92601126
7,0.43142382,0.27735636,4.92644673
8,0.40527603,0.32384772,4.92606892
9,0.37368551,0.36631480,4.92502331
10,0.33742904,0.40389333,4.92335772
11,0.29718610,0.43579864,4.92115259
12,0.25346391,0.46166886,4.92334254
13,0.20669789,0.48136679,4.92497634
14,0.15805626,0.49461230,4.92601126
15,0.10894195,0.50118353,4.92644671
16,0.05757894,0.51556795,4.92606893
17,0.00521188,0.52325890,4.92502330
18,-0.04699777,0.52419374,4.92335770
19,-0.09801367,0.51829871,4.92115259
20,-0.14722252,0.50567500,4.92334254
21,-0.19421971,0.48653543,4.92497633
22,-0.23798078,0.46150698,4.92601126
23,-0.27735636,0.43142382,4.92644673
24,-0.32384772,0.40527603,4.92606892
25,-0.36631480,0.37368551,4.92502331
26,-0.40389333,0.33742904,4.92335772
27,-0.43579864,0.29718610,4.92115259
28,-0.46166886,0.25346391,4.92334254
29,-0.48136679,0.20669789,4.92497634
30,-0.49461230,0.15805626,4.92601126
31,-0.50118353,0.10894195,4.92644671
32,-0.51556795,0.05757894,4.92606893
33,-0.52325890,0.00521188,4.92502330
34,-0.52419374,-0.04699777,4.92335770
35,-0.51829871,-0.09801367,4.92115259
36,-0.50567500,-0.14722252,4.92334254
37,-0.48653543,-0.19421971,4.92497633
38,-0.46150698,-0.23798078,4.92601126
39,-0.43142382,-0.27735636,4.92644673
40,-0.40527603,-0.32384772,4.92606892
41,-0.37368551,-0.36631480,4.92502331
42,-0.33742904,-0.40389333,4.92335772
43,-0.29718610,-0.43579864,4.92115259
44,-0.25346391,-0.46166886,4.92334254
45,-0.20669789,-0.48136679,4.92497634
46,-0.15805626,-0.49461230,4.92601126
47,-0.10894195,-0.50118353,4.92644671
48,-0.05757894,-0.51556795,4.92606893
49,-0.00521188,-0.52325890,4.92502330
50,0.04699777,-0.52419374,4.92335770
51,0.09801367,-0.51829871,4.92115259
52,0.14722252,-0.50567500,4.92334254
53,0.19421971,-0.48653543,4.92497633
54,0.23798078,-0.46150698,4.92601126
55,0.27735636,-0.43142382,4.92644673
56,0.32384772,-0.40527603,4.92606892
57,0.36631480,-0.37368551,4.92502331
58,0.40389333,-0.33742904,4.92335772
59,0.43579864,-0.29718610,4.92115259
60,0.46166886,-0.25346391,4.92334254
61,0.48136679,-0.20669789,4.92497634
62,0.49461230,-0.15805626,4.92601126
63,0.50118353,-0.10894195,4.92644671
64,0.51556795,-0.05757894,4.92606893
65,1.13458216,-0.00692005,4.90798903
66,1.13699889,0.10563928,4.90339339
67,1.12426610,0.21396833,4.89765657
68,1.09716988,0.31876942,4.90336192
69,1.05485109,0.42054965,4.90789017
70,0.99874131,0.51716776,4.91100538
71,0.93194362,0.60340655,4.91263136
72,0.87587712,0.70438962,4.91113221
73,0.80716422,0.79737774,4.90798904
74,0.72928199,0.87867794,4.90339341
75,0.64367713,0.94627452,4.89765660
76,0.55041249,1.00122070,4.90336187
77,0.44851971,1.04326559,4.90789011
78,0.34052376,1.07190917,4.91100537
79,0.23231036,1.08565704,4.91263131
80,0.12126027,1.11741677,4.91113221
81,0.00692005,1.13458216,4.90798903
82,-0.10563928,1.13699889,4.90339339
83,-0.21396833,1.12426610,4.89765657
84,-0.31876942,1.09716988,4.90336192
85,-0.42054965,1.05485109,4.90789017
86,-0.51716776,0.99874131,4.91100538
87,-0.60340655,0.93194362,4.91263136
88,-0.70438962,0.87587712,4.91113221
89,-0.79737774,0.80716422,4.90798904
90,-0.87867794,0.72928199,4.90339341
91,-0.94627452,0.64367713,4.89765660
92,-1.00122070,0.55041249,4.90336187
93,-1.04326559,0.44851971,4.90789011
94,-1.07190917,0.34052376,4.91100537
95,-1.08565704,0.23231036,4.91263131
96,-1.11741677,0.12126027,4.91113221
97,-1.13458216,0.00692005,4.90798903
98,-1.13699889,-0.10563928,4.90339339
99,-1.12426610,-0.21396833,4.89765657
100,-1.09716988,-0.31876942,4.90336192
101,-1.05485109,-0.42054965,4.90789017
102,-0.99874131,-0.51716776,4.91100538
103,-0.93194362,-0.60340655,4.91263136
104,-0.87587712,-0.70438962,4.91113221
105,-0.80716422,-0.79737774,4.90798904
106,-0.72928199,-0.87867794,4.90339341
107,-0.64367713,-0.94627452,4.89765660
108,-0.55041249,-1.00122070,4.90336187
109,-0.44851971,-1.04326559,4.90789011
110,-0.34052376,-1.07190917,4.91100537
111,-0.23231036,-1.08565704,4.91263131
112,-0.12126027,-1.11741677,4.91113221
113,-0.00692005,-1.13458216,4.90798903
114,0.10563928,-1.13699889,4.90339339
115,0.21396833,-1.12426610,4.89765657
116,0.31876942,-1.09716988,4.90336192
117,0.42054965,-1.05485109,4.90789017
118,0.51716776,-0.99874131,4.91100538
119,0.60340655,-0.93194362,4.91263136
120,0.70438962,-0.87587712,4.91113221
121,0.79737774,-0.80716422,4.90798904
122,0.87867794,-0.72928199,4.90339341
123,0.94627452,-0.64367713,4.89765660
124,1.00122070,-0.55041249,4.90336187
125,1.04326559,-0.44851971,4.90789011
126,1.07190917,-0.34052376,4.91100537
127,1.08565704,-0.23231036,4.91263131
128,1.11741677,-0.12126027,4.91113221
129,1.77659008,-0.00683486,4.85742456
130,1.77795344,0.16901194,4.84951395
131,1.75699778,0.33573005,4.84006004
132,1.71631716,0.49768400,4.84944851
133,1.65203541,0.65799231,4.85726474
134,1.56498681,0.81445293,4.86291594
135,1.46174791,0.95054436,4.86643728
136,1.37354133,1.10545322,4.86313637
137,1.26107227,1.25140638,4.85742449
138,1.13769397,1.37671305,4.84951386
139,1.00498752,1.47978129,4.84006015
140,0.86170295,1.56553564,4.84944856
141,0.70289480,1.63343620,4.85726473
142,0.53070674,1.68251816,4.86291597
143,0.36147572,1.70574912,4.86643719
