vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57383213,-0.11916446,0.03258275
3,0.54734490,0.07399923,0.07265436
4,0.53423514,-0.03042299,0.08952973
5,0.52613629,-0.24513611,0.03906289
6,0.52448843,-0.11065066,0.08807305
7,0.48390144,0.17691310,0.10891204
8,0.50116565,0.06376935,0.11573851
9,0.48076091,-0.02784651,0.13228201
10,0.48880214,-0.32171223,0.03253965
11,0.47230901,0.30907230,0.06155667
12,0.46073584,-0.24449560,0.09842239
13,0.43682739,0.15000794,0.14718327
14,0.45401683,-0.32429010,0.06364358
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42247248,-0.25530241,0.11811962
18,0.38709956,-0.35923125,0.08820640
19,0.39050188,-0.44254772,0.02455551
20,0.38910847,0.10934406,0.17642097
21,0.39218795,-0.00718978,0.17873542
22,0.37436396,0.36904979,0.10069439
23,0.37668260,-0.42345730,0.05167304
24,0.37383576,-0.11987619,0.17317185
25,0.35278132,0.22035794,0.17093689
26,0.34449778,-0.26846628,0.14433659
27,0.34478128,-0.35511833,0.10892415
28,0.34845021,0.29718427,0.14838336
29,0.32149337,-0.41649014,0.08357121
30,0.30707237,0.03579831,0.20141007
31,0.33568063,-0.19451832,0.16706202
32,0.31691251,-0.03285877,0.19624608
33,0.32701789,0.13326929,0.19399774
34,0.29282144,-0.51065303,0.02350236
35,0.30649974,0.47618053,0.05426541
36,0.29851493,-0.10945678,0.18862798
37,0.29210740,0.26004142,0.17964638
38,0.30174316,-0.34779064,0.12343249
39,0.27505520,-0.27732454,0.15100496
40,0.28531989,-0.41525036,0.09485090
41,0.25420884,0.01240520,0.20396048
42,0.28388493,-0.48106273,0.05290344
43,0.28780075,0.36844919,0.13884043
44,0.26097741,0.08631445,0.20686034
45,0.26171605,-0.20236899,0.17039705
46,0.28867963,-0.06619259,0.19526751
47,0.24647303,-0.47976505,0.06433385
48,0.25643424,0.33737265,0.16244463
49,0.24519419,-0.16631230,0.17702474
50,0.24590610,-0.41595949,0.10006746
51,0.22350062,-0.35704652,0.12346827
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22134652,-0.31992773,0.13516957
55,0.23569006,-0.02072001,0.19980796
