vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016990,-0.11805225,0.02653947
3,0.54014144,0.07338619,0.06009569
4,0.52693780,-0.02922916,0.07398950
5,0.52252985,-0.24247016,0.03173265
6,0.51783267,-0.10813774,0.07242438
7,0.47492426,0.17383398,0.09087295
8,0.49257584,0.06326501,0.09645687
9,0.47364655,-0.02612875,0.11029204
10,0.48563672,-0.31898129,0.02631995
11,0.46606389,0.30478200,0.05106186
12,0.45549323,-0.23927697,0.08058487
13,0.42802919,0.14730965,0.12412066
14,0.44928127,-0.31946507,0.05147110
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41869695,-0.24947933,0.09711074
18,0.38281390,-0.35273379,0.07142719
19,0.38831256,-0.43948193,0.01942726
20,0.38248288,0.10808654,0.15072193
21,0.38770534,-0.00544514,0.15298875
22,0.36829680,0.36143207,0.08491824
23,0.37306144,-0.41799677,0.04111008
24,0.37041157,-0.11611647,0.14887422
25,0.34544338,0.21555965,0.14665965
26,0.34219356,-0.26267847,0.12221112
27,0.34203393,-0.34834037,0.08935146
28,0.34148827,0.29023256,0.12673593
29,0.31843542,-0.40959604,0.06757204
30,0.30326246,0.03683294,0.17853362
31,0.33346844,-0.18992064,0.14465336
32,0.31386761,-0.03067052,0.17376351
33,0.32130456,0.13166891,0.16902548
34,0.29114607,-0.50721607,0.01873694
35,0.30558016,0.47090073,0.04800845
36,0.29662673,-0.10641368,0.16834759
37,0.28657416,0.25418941,0.15624466
38,0.30041848,-0.34163300,0.10355937
39,0.27424053,-0.27278883,0.13240072
40,0.28340164,-0.40852555,0.07776437
41,0.25123676,0.01386066,0.18616202
42,0.28133843,-0.47535719,0.04224015
43,0.28370993,0.35961131,0.12082096
44,0.25675498,0.08658468,0.18633318
45,0.26091222,-0.19913324,0.15379932
46,0.28651124,-0.06369228,0.17550753
47,0.24441209,-0.47395014,0.05201157
48,0.25269837,0.32947665,0.14190074
49,0.24437377,-0.16373513,0.16264523
50,0.24469726,-0.41012793,0.08385099
51,0.22243292,-0.35297210,0.10879218
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22077551,-0.31656785,0.12147875
55,0.23299475,-0.01911031,0.18511089
