vid,x,y,z
0,-0.00700234,-0.01212850,5.12910746
1,0.48522112,-0.00881615,5.09477831
2,0.48532180,0.03932543,5.09457999
3,0.47915198,0.08669297,5.09453702
4,0.46662736,0.13277735,5.09467015
5,0.44800234,0.17712619,5.09495577
6,0.42373544,0.21889980,5.09536857
7,0.39413272,0.25760401,5.09589920
8,0.36955890,0.29979894,5.09541367
9,0.34006588,0.33815800,5.09504945
10,0.30610610,0.37225995,5.09481003
11,0.26825508,0.40137899,5.09472342
12,0.22681514,0.42509652,5.09481051
13,0.18228524,0.44327165,5.09504823
14,0.13558376,0.45563613,5.09541203
15,0.08727709,0.46205855,5.09589293
16,0.04006367,0.47450462,5.09535780
17,-0.00791996,0.48076067,5.09494440
18,-0.05605486,0.48084869,5.09465674
19,-0.10341983,0.47466332,5.09452362
20,-0.14950640,0.46212150,5.09456643
21,-0.19386234,0.44347900,5.09476224
22,-0.23564754,0.41919537,5.09508734
23,-0.27436802,0.38957819,5.09553329
24,-0.31656858,0.36499106,5.09495932
25,-0.35493560,0.33548604,5.09451188
26,-0.38904789,0.30151655,5.09419537
27,-0.41817937,0.26365769,5.09403942
28,-0.44191263,0.22220998,5.09406583
29,-0.46010782,0.17767020,5.09425205
30,-0.47249663,0.13095457,5.09457447
31,-0.47894992,0.08262314,5.09502442
32,-0.49142924,0.03535472,5.09444717
33,-0.49774129,-0.01272309,5.09400040
34,-0.49792547,-0.06101752,5.09368550
35,-0.49190378,-0.10865934,5.09352688
36,-0.47963298,-0.15520798,5.09353857
37,-0.46143786,-0.20027058,5.09368607
38,-0.43789987,-0.24311947,5.09392738
39,-0.40956908,-0.28361473,5.09421519
40,-0.38470623,-0.32523483,5.09371686
41,-0.35474620,-0.36287656,5.09338558
42,-0.32031271,-0.39636959,5.09319318
43,-0.28200887,-0.42495849,5.09316512
44,-0.24013301,-0.44812924,5.09332842
45,-0.19514314,-0.46560562,5.09367192
46,-0.14783371,-0.47693407,5.09418929
47,-0.09844293,-0.48159032,5.09490879
48,-0.05130289,-0.49416922,5.09439650
49,-0.00353810,-0.50080111,5.09399709
50,0.04439737,-0.50123490,5.09374267
51,0.09159759,-0.49532950,5.09366458
52,0.13755208,-0.48300575,5.09378290
53,0.18180475,-0.46452966,5.09407198
54,0.22350978,-0.44037155,5.09450433
55,0.26216717,-0.41084598,5.09506906
56,0.30430614,-0.38630187,5.09461182
57,0.34262698,-0.35682583,5.09428753
58,0.37670474,-0.32287387,5.09409850
59,0.40581044,-0.28502524,5.09407159
60,0.42952306,-0.24358415,5.09422711
61,0.44770004,-0.19905095,5.09454109
62,0.46007199,-0.15234585,5.09498734
63,0.46650581,-0.10403610,5.09555596
64,0.47895600,-0.05680979,5.09510465
65,1.05700207,-0.00493333,5.03281840
66,1.05793713,0.09962585,5.03204014
67,1.04506002,0.20064721,5.03182235
68,1.01821713,0.29885088,5.03221095
69,0.97724331,0.39485334,5.03314799
70,0.92341441,0.48667495,5.03447024
71,0.85954126,0.56954647,5.03615045
72,0.80719081,0.66029292,5.03455325
73,0.74253989,0.74513512,5.03331209
74,0.66928246,0.81971706,5.03245904
75,0.58875152,0.88202776,5.03216426
76,0.50033418,0.93246947,5.03247209
77,0.40347650,0.97136093,5.03332380
78,0.30047913,0.99820661,5.03455750
79,0.19670429,1.01162155,5.03615014
80,0.09552130,1.03875120,5.03446594
81,-0.01018970,1.05301050,5.03313600
82,-0.11473573,1.05392876,5.03219708
83,-0.21575137,1.04102805,5.03182072
84,-0.31395708,1.01415806,5.03205034
85,-0.40997097,0.97315651,5.03282567
86,-0.50181312,0.91930035,5.03398615
87,-0.58470986,0.85540119,5.03551255
88,-0.67545730,0.80302938,5.03375562
89,-0.76030801,0.73835996,5.03235816
90,-0.83490150,0.66508633,5.03136051
91,-0.89722600,0.58454074,5.03093634
92,-0.94768800,0.49610810,5.03112862
93,-0.98661162,0.39922861,5.03187740
94,-1.01350163,0.29619885,5.03302237
95,-1.02696679,0.19238701,5.03454503
96,-1.05412480,0.09115725,5.03277313
97,-1.06844379,-0.01462451,5.03136801
98,-1.06946949,-0.11931896,5.03036597
99,-1.05675057,-0.22064845,5.02993230
100,-1.03018290,-0.31942903,5.03009603
101,-0.98968225,-0.41636689,5.03077563
102,-0.93665882,-0.50953613,5.03178306
103,-0.87411204,-0.59425521,5.03306862
104,-0.82018136,-0.68254175,5.03171420
105,-0.75454944,-0.76582526,5.03062531
106,-0.68052666,-0.83925317,5.02990770
107,-0.59940397,-0.90067659,5.02974266
108,-0.51050929,-0.95036906,5.03018888
109,-0.41323050,-0.98847905,5.03120994
110,-0.30973510,-1.01431739,5.03267162
111,-0.20508860,-1.02627357,5.03457923
112,-0.10480986,-1.05494671,5.03272965
113,0.00046481,-1.07005627,5.03137361
114,0.10467029,-1.07160605,5.03047006
115,0.20540212,-1.05919599,5.03017761
116,0.30338221,-1.03270325,5.03053576
117,0.39922256,-0.99198481,5.03148124
118,0.49093045,-0.93834195,5.03284425
119,0.57372302,-0.87461060,5.03459029
120,0.66437664,-0.82230741,5.03305260
121,0.74915808,-0.75767767,5.03189333
122,0.82369971,-0.68443292,5.03113806
123,0.88598677,-0.60391164,5.03095474
124,0.93641892,-0.51549924,5.03138868
125,0.97531119,-0.41864133,5.03238225
126,1.00216611,-0.31564203,5.03377012
127,1.01559914,-0.21186823,5.03552113
128,1.04273312,-0.11066373,5.03398818
129,1.65446323,0.00142096,4.93693061
130,1.65411569,0.16454227,4.93558265
131,1.63370056,0.31953366,4.93519636
132,1.59318181,0.47045720,4.93580865
133,1.53097155,0.62092569,4.93737636
134,1.44780171,0.76893693,4.93952184
135,1.35005409,0.89869342,4.94267629
136,1.26717815,1.03859879,4.93962051
137,1.16140308,1.17198429,4.93757462
138,1.04582601,1.28707595,4.93612789
139,0.92179744,1.38222128,4.93564340
140,0.78642553,1.46027265,4.93615345
141,0.63603547,1.52266108,4.93761139
142,0.47255730,1.56849105,4.93964023
143,0.31167637,1.59110046,4.94268282
144,0.15414656,1.63140077,4.93951590
145,-0.01496819,1.65090495,4.93735293
146,-0.17808141,1.65054061,4.93579608
147,-0.33306997,1.63009668,4.93520859
148,-0.48399529,1.58954503,4.93561932
149,-0.63447423,1.52730354,4.93697725
150,-0.78250558,1.44410448,4.93890603
151,-0.91228131,1.34632413,4.94185971
152,-1.05217499,1.26341860,4.93859788
153,-1.18556197,1.15762142,4.93634339
154,-1.30065348,1.04202706,4.93470703
155,-1.39579733,0.91798579,4.93405401
156,-1.47385482,0.78260450,4.93441027
157,-1.53626753,0.63219824,4.93572428
158,-1.58214219,0.46868945,4.93761983
159,-1.60479731,0.30778304,4.94055557
160,-1.64509005,0.15023819,4.93726727
161,-1.66462670,-0.01890325,4.93499389
162,-1.66433664,-0.18210920,4.93334314
163,-1.64403203,-0.33736412,4.93266946
164,-1.60373020,-0.48885281,4.93297858
165,-1.54191968,-0.64033619,4.93418566
166,-1.45946630,-0.78984845,4.93587263
167,-1.36290858,-0.92147454,4.93847951
168,-1.27784810,-1.05791845,4.93595436
169,-1.17059816,-1.18874284,4.93431113
170,-1.05407693,-1.30202151,4.93316586
171,-0.92947748,-1.39586896,4.93292070
172,-0.79372952,-1.47300730,4.93363579
173,-0.64309312,-1.53466889,4.93529800
174,-0.47938048,-1.57972384,4.93757611
175,-0.31789220,-1.60136275,4.94094306
176,-0.16140102,-1.64373888,4.93744613
177,0.00709575,-1.66463881,4.93514784
178,0.16971745,-1.66522935,4.93358045
179,0.32428841,-1.64550335,4.93306414
180,0.47488124,-1.60550347,4.93361539
181,0.62510924,-1.54367998,4.93518014
182,0.77295504,-1.46080413,4.93736901
183,0.90259146,-1.36330233,4.94060000
184,1.04235829,-1.28052026,4.93762832
185,1.17564902,-1.17479218,4.93570158
186,1.29067054,-1.05925938,4.93438878
187,1.38577021,-0.93527556,4.93405074
188,1.46379840,-0.79993999,4.93472384
189,1.52617980,-0.64957344,4.93636699
190,1.57201647,-0.48611009,4.93860054
191,1.59465104,-0.32524805,4.94184687
192,1.63495497,-0.16770732,4.93887795
193,2.25786114,0.01742102,4.80699574
194,2.25149488,0.23449651,4.80622165
195,2.22268085,0.43853836,4.80595612
196,2.17112437,0.63810338,4.80643493
197,2.09398738,0.84033943,4.80745298
198,1.98550353,1.05726566,4.80811623
199,1.85780515,1.23887006,4.81181763
200,1.73818402,1.42624412,4.80827548
201,1.57759414,1.60986808,4.80772370
202,1.41959560,1.75886445,4.80683766
203,1.25493231,1.88275877,4.80646419
204,1.07734934,1.98739686,4.80683279
205,0.87979133,2.07583043,4.80773181
206,0.64968524,2.15248980,4.80825655
207,0.43096395,2.19057356,4.81183175
208,0.21388167,2.23845101,4.80816319
209,-0.02951980,2.25471730,4.80747146
210,-0.24660145,2.24832161,4.80646583
211,-0.45064545,2.21946169,4.80598256
212,-0.65020787,2.16785699,4.80624322
213,-0.85244242,2.09067828,4.80703063
214,-1.06937997,1.98217333,4.80743004
215,-1.25098538,1.85443869,4.81089928
216,-1.43832799,1.73477227,4.80712684
217,-1.62194217,1.57415160,4.80632974
218,-1.77090803,1.41613214,4.80523847
219,-1.89476718,1.25146254,4.80468285
220,-1.99937870,1.07388952,4.80488046
221,-2.08780817,0.87634458,4.80561198
222,-2.16450643,0.64623237,4.80595806
223,-2.20261196,0.42751914,4.80939589
224,-2.25041354,0.21048249,4.80559773
225,-2.26665764,-0.03287487,4.80477991
226,-2.26025722,-0.24994544,4.80367516
227,-2.23143817,-0.45413017,4.80310081
228,-2.17998563,-0.65408934,4.80324269
229,-2.10309878,-0.85725301,4.80383780
230,-1.99513574,-1.07582513,4.80389210
231,-1.86834542,-1.25948203,4.80687637
232,-1.74614602,-1.44267923,4.80421051
233,-1.58396660,-1.62292053,4.80432851
234,-1.42503409,-1.76953003,4.80393860
235,-1.25990034,-1.89178221,4.80393414
236,-1.08205228,-1.99533101,4.80459445
237,-0.88445289,-2.08308119,4.80572665
238,-0.65449299,-2.15926903,4.80647299
239,-0.43552617,-2.19685301,4.81033131
240,-0.21930406,-2.24703624,4.80619708
241,0.02358255,-2.26493348,4.80528553
242,0.24003320,-2.25977875,4.80418004
243,0.44348324,-2.23189145,4.80369995
244,0.64256659,-2.18105659,4.80405451
245,0.84443420,-2.10449804,4.80501758
246,1.06111534,-1.99646428,4.80568729
247,1.24253875,-1.86916612,4.80943868
248,1.42971298,-1.74970938,4.80599609
249,1.61318770,-1.58920217,4.80560181
250,1.76207022,-1.43131449,4.80486830
251,1.88589145,-1.26676289,4.80465447
252,1.99049440,-1.08927471,4.80519774
253,2.07892262,-0.89178853,4.80629472
254,2.15558936,-0.66172140,4.80705719
255,2.19371389,-0.44304363,4.81085940
256,2.24159885,-0.22597515,4.80742150
257,2.85642857,0.03017779,4.64147910
258,2.83589857,0.30179699,4.64447717
259,2.79892640,0.55459155,4.64432896
260,2.73539854,0.80197731,4.64475423
261,2.64985471,1.06039700,4.64189166
262,2.53076299,1.34908170,4.63528371
263,2.37439071,1.58655867,4.63842674
264,2.21425313,1.82199071,4.63544403
265,1.99259914,2.04208183,4.64224293
266,1.78599639,2.21963900,4.64511989
267,1.58107406,2.37223599,4.64486141
268,1.36119883,2.50221758,4.64517497
269,1.11796210,2.62442256,4.64219229
270,0.82961868,2.74431033,4.63543876
271,0.55111459,2.80161730,4.63844753
272,0.27139339,2.85481692,4.63533094
273,-0.04098314,2.85367583,4.64198321
274,-0.31262850,2.83309217,4.64473936
275,-0.56542699,2.79605003,4.64437049
276,-0.81280275,2.73245091,4.64457524
277,-1.07119792,2.64685068,4.64147396
278,-1.35986143,2.52774257,4.63457722
279,-1.59731729,2.37133079,4.63746825
280,-1.83269960,2.21112587,4.63424620
281,-2.05275343,1.98941029,4.64079857
282,-2.23024233,1.78277382,4.64347383
283,-2.38276480,1.57785263,4.64303285
284,-2.51268165,1.35800738,4.64317221
285,-2.63485148,1.11482456,4.64000380
286,-2.75475802,0.82653354,4.63303318
287,-2.81205884,0.54809222,4.63588340
288,-2.86510838,0.26847911,4.63265006
289,-2.86384398,-0.04375954,4.63920873
290,-2.84315786,-0.31523956,4.64189769
291,-2.80605775,-0.56795066,4.64146619
292,-2.74249045,-0.81542622,4.64158414
293,-2.65703070,-1.07443971,4.63830346
294,-2.53821093,-1.36465047,4.63101552
295,-2.38238970,-1.60442203,4.63328605
296,-2.21943498,-1.83526972,4.63153378
297,-1.99636492,-2.05158586,4.63920571
298,-1.78899873,-2.22650408,4.64272892
299,-1.58361737,-2.37730640,4.64297252
300,-1.36354382,-2.50606292,4.64368013
301,-1.12032256,-2.62756844,4.64098516
302,-0.83224111,-2.74718564,4.63442834
303,-0.55381010,-2.80431060,4.63765607
304,-0.27487356,-2.85985189,4.63394502
305,0.03698912,-2.86044936,4.64026284
306,0.30785740,-2.84126943,4.64280041
307,0.55984324,-2.80542466,4.64231295
308,0.80654541,-2.74283509,4.64250713
309,1.06441579,-2.65811580,4.63948281
310,1.35272742,-2.53970779,4.63278616
311,1.58994889,-2.38390757,4.63592693
312,1.82510468,-2.22401881,4.63305045
313,2.04498270,-2.00251846,4.64003545
314,2.22238387,-1.79610195,4.64307740
315,2.37488935,-1.59136494,4.64297736
316,2.50483377,-1.37165135,4.64346290
317,2.62705170,-1.12853986,4.64067053
318,2.74697332,-0.84026485,4.63415378
319,2.80434317,-0.56182874,4.63739880
320,2.85755790,-0.28215438,4.63453466
321,3.50628823,0.01576529,4.41643505
322,3.47805743,0.35616344,4.42170677
323,3.42695281,0.67961861,4.42307355
324,3.34962303,0.99792269,4.42184590
325,3.24541280,1.32296098,4.41665823
326,3.10174070,1.65101364,4.41156825
327,2.90282472,1.93934685,4.41947129
328,2.71237436,2.23369457,4.41152857
329,2.46304078,2.49134239,4.41722733
330,2.20234793,2.71209847,4.42236850
331,1.93746571,2.90467770,4.42361186
332,1.65768413,3.07504676,4.42226396
333,1.35413958,3.23115155,4.41695268
334,1.02056664,3.36147386,4.41173069
335,0.67601492,3.42464584,4.41950019
336,0.33319652,3.49805947,4.41142474
337,-0.02530981,3.50387982,4.41699174
338,-0.36575307,3.47558820,4.42200916
339,-0.68922315,3.42442112,4.42313367
340,-1.00751357,3.34702410,4.42166668
341,-1.33251260,3.24275186,4.41622936
342,-1.66051238,3.09902705,4.41087586
343,-1.94879655,2.90005582,4.41852919
344,-2.24306806,2.70952359,4.41034888
345,-2.50063074,2.46010365,4.41582863
346,-2.72130031,2.19935980,4.42076791
347,-2.91379881,1.93447086,4.42181839
348,-3.08409948,1.65473006,4.42027706
349,-3.24015474,1.35126658,4.41476342
350,-3.37044387,1.01779726,4.40933979
351,-3.43357133,0.67336652,4.41695399
352,-3.50677161,0.33070461,4.40877669
353,-3.51235582,-0.02758982,4.41429575
354,-3.48384904,-0.36777135,4.41929392
355,-3.43250618,-0.69097600,4.42041396
356,-3.35498411,-1.00906284,4.41894191
357,-3.25064563,-1.33411422,4.41345701
358,-3.10701701,-1.66287444,4.40787957
359,-2.90854701,-1.95321075,4.41489383
360,-2.71512088,-2.24251582,4.40864630
361,-2.46437680,-2.49614704,4.41554227
362,-2.20276012,-2.71418456,4.42158070
363,-1.93705461,-2.90518615,4.42345633
364,-1.65685543,-3.07448058,4.42254195
365,-1.35324722,-3.23020185,4.41740526
366,-1.02007850,-3.36077293,4.41210834
367,-0.67585460,-3.42418639,4.41985649
368,-0.33441188,-3.49992225,4.41095908
369,0.02305816,-3.50765758,4.41593298
370,0.36246741,-3.48086368,4.42057200
371,0.68496212,-3.43098454,4.42146281
372,1.00243706,-3.35476765,4.41987055
373,1.32680933,-3.25157413,4.41441024
374,1.65438998,-3.10878857,4.40914476
375,1.94241482,-2.91058065,4.41699493
376,2.23641592,-2.72048452,4.40913574
377,2.49380509,-2.47141625,4.41499194
378,2.71436622,-2.21095870,4.42030718
379,2.90682939,-1.94628796,4.42172526
380,3.07716531,-1.66669932,4.42055383
381,3.23330415,-1.36331621,4.41542999
382,3.36370432,-1.02986646,4.41041890
383,3.42696675,-0.68541440,4.41842378
384,3.50041446,-0.34267307,4.41060031
385,4.25221839,0.01518594,4.11206360
386,4.25467752,0.42927890,4.10238229
387,4.21019300,0.83755339,4.09588260
