face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,817.8300,785.0516,-55.4245,807.6687,859.2377,743.6439,817.8300,785.0516
1,1284.7523,4763.0007,-816.2312,4496.2415,4945.0184,1102.7345,1284.7523,4763.0007
2,855.1479,872.4182,-49.7810,868.2046,914.3074,813.2587,855.1479,872.4182
3,1523.7177,1014.8761,-1120.6836,2360.7413,2418.4973,120.0964,1523.7177,1014.8761
4,653.4650,756.3692,26.5089,712.0100,762.7967,647.0376,653.4650,756.3692
5,909.4583,793.3993,-65.8198,864.8873,939.1765,763.6810,909.4583,793.3993
6,862.7718,899.4934,-71.1225,890.2704,954.5869,807.6783,862.7718,899.4934
7,952.3004,804.9706,-105.9416,906.6149,1007.6708,749.6001,952.3004,804.9706
8,611.5599,969.7684,47.9709,853.3982,976.0814,605.2470,611.5599,969.7684
9,689.5208,877.3693,108.1295,821.7831,926.6713,640.2188,689.5208,877.3693
10,842.5457,1066.0596,-71.2632,981.5282,1086.8472,821.7581,842.5457,1066.0596
11,836.2507,1381.0754,144.9113,1230.7546,1417.2206,800.1055,836.2507,1381.0754
12,837.3929,1002.9500,34.8463,933.2283,1009.9854,830.3575,837.3929,1002.9500
13,858.6800,921.4164,-10.6261,891.8948,923.1673,856.9290,858.6800,921.4164
14,793.9420,573.6042,-32.2520,712.0939,798.5658,568.9803,793.9420,573.6042
15,1005.1572,605.5298,-435.9450,1156.9351,1284.8991,325.7880,1005.1572,605.5298
16,1199.6198,1202.2898,256.8371,1280.7004,1457.7953,944.1143,1199.6198,1202.2898
17,670.1171,1360.5223,394.8010,1362.3407,1539.7553,490.8841,670.1171,1360.5223
18,862.1657,1367.3938,226.6786,1260.2877,1454.1866,775.3729,862.1657,1367.3938
19,1071.8458,1307.6993,131.3042,1228.4142,1366.2592,1013.2860,1071.8458,1307.6993
20,1096.5539,1426.3544,57.1114,1297.1615,1435.9643,1086.9439,1096.5539,1426.3544
21,1093.1906,1489.6859,92.6363,1345.9062,1510.2615,1072.6150,1093.1906,1489.6859
22,1036.6751,1631.0049,13.9806,1429.9078,1631.3336,1036.3464,1036.6751,1631.0049
23,751.0607,753.3524,49.3847,757.0569,801.6045,702.8086,751.0607,753.3524
24,836.8210,799.7274,82.0697,831.1504,902.4135,734.1350,836.8210,799.7274
25,826.4588,764.2734,93.9650,813.6312,894.3417,696.3905,826.4588,764.2734
26,905.6872,640.4656,96.0444,823.4547,936.8145,609.3384,905.6872,640.4656
27,1096.5927,1087.2312,290.9874,1202.6464,1382.9370,800.8870,1096.5927,1087.2312
28,875.2956,879.8284,71.5843,886.2863,949.1822,805.9418,875.2956,879.8284
29,839.5659,871.1110,65.5109,863.2643,922.7213,787.9556,839.5659,871.1110
30,790.6578,1013.8286,-6.1978,922.7740,1014.0006,790.4858,790.6578,1013.8286
31,796.3748,608.5203,132.8769,756.8807,865.1700,539.7252,796.3748,608.5203
32,858.6060,836.4285,34.4770,849.8355,883.7336,811.3009,858.6060,836.4285
33,860.2850,997.3410,98.5562,951.7992,1048.8521,808.7738,860.2850,997.3410
34,1559.5726,1261.0305,-121.7437,1449.2276,1602.9239,1217.6792,1559.5726,1261.0305
35,558.5798,1805.2954,-390.1990,1737.6614,1917.3492,446.5260,558.5798,1805.2954
36,833.4679,704.5101,52.4612,782.3511,852.1136,685.8644,833.4679,704.5101
37,971.8939,1415.4757,-134.7899,1275.5242,1453.2219,934.1476,971.8939,1415.4757
38,972.4235,1378.3746,-172.9100,1262.8752,1442.0392,908.7590,972.4235,1378.3746
39,801.1360,1208.4820,-271.8893,1164.4142,1344.5243,665.0937,801.1360,1208.4820
40,1075.7248,1501.9291,-24.6727,1341.3197,1503.3526,1074.3012,1075.7248,1501.9291
41,1009.4170,1576.5614,-105.0167,1395.0434,1595.3825,990.5959,1009.4170,1576.5614
42,916.6551,648.8534,-34.2709,818.5450,920.9712,644.5373,916.6551,648.8534
43,789.5454,758.8789,-56.3332,780.7881,832.5948,715.8295,789.5454,758.8789
44,763.9716,716.7491,47.7255,746.0825,793.6071,687.1135,763.9716,716.7491
45,790.7735,850.0524,-45.2356,825.7431,874.4940,766.3319,790.7735,850.0524
46,797.8823,836.1072,-57.8167,823.7746,877.8886,756.1009,797.8823,836.1072
47,812.9783,816.7532,-60.4112,821.5628,875.3064,754.4251,812.9783,816.7532
48,805.6722,838.3937,-41.3514,825.6337,866.5033,777.5626,805.6722,838.3937
49,798.1251,849.6533,-50.7537,829.7666,880.8078,766.9706,798.1251,849.6533
50,815.9134,828.6957,-6.7045,822.4611,831.5672,813.0419,815.9134,828.6957
51,771.7057,901.6074,-42.6391,847.4104,914.3528,758.9603,771.7057,901.6074
52,792.1511,895.2140,-51.3542,853.0407,916.4338,770.9313,792.1511,895.2140
53,797.1999,852.5071,-50.3419,830.8312,882.2907,767.4164,797.1999,852.5071
54,782.3781,897.8599,-44.3469,849.5304,912.9246,767.3134,782.3781,897.8599
55,810.5878,805.4782,-49.9276,812.6594,858.0259,758.0401,810.5878,805.4782
56,786.6838,836.3066,-42.2952,815.9276,860.5307,762.4596,786.6838,836.3066
57,808.4700,787.8323,-22.7702,799.3248,823.1503,773.1519,808.4700,787.8323
58,803.7123,890.7462,-56.3898,856.1647,918.4580,776.0005,803.7123,890.7462
59,842.8240,905.4557,-64.9250,883.0109,946.2227,802.0570,842.8240,905.4557
60,830.8441,858.4425,-62.4298,851.8720,908.5799,780.7067,830.8441,858.4425
61,808.4728,895.1284,-48.1263,859.1534,916.5574,787.0438,808.4728,895.1284
62,845.8728,854.3120,-61.1488,856.6960,911.3866,788.7981,845.8728,854.3120
63,828.2496,842.8694,-50.7937,840.2738,886.8765,784.2425,828.2496,842.8694
64,848.6604,774.7484,-68.5333,822.8315,889.5669,733.8419,848.6604,774.7484
65,817.4733,903.3071,-69.5722,871.9620,942.1346,778.6458,817.4733,903.3071
66,815.9152,899.3158,-54.0015,865.7191,925.8436,789.3874,815.9152,899.3158
67,784.8103,875.7227,-86.1681,847.2403,927.6893,732.8437,784.8103,875.7227
68,806.4153,912.1232,-40.7612,867.0114,926.0152,792.5234,806.4153,912.1232
69,828.7854,891.4116,-18.5296,862.4042,896.4834,823.7136,828.7854,891.4116
70,834.4315,906.9334,2.3022,872.9526,907.0064,834.3585,834.4315,906.9334
71,825.7081,935.9734,-22.5467,886.8620,940.4055,821.2759,825.7081,935.9734
