face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8904,476.2307,-165.8655,1110.0836,1262.8640,441.2571,1227.8904,476.2307
1,1420.6626,167.8287,8.2499,1344.7026,1420.7170,167.7744,1420.6626,167.8287
2,1328.5449,457.9951,-80.4238,1177.1695,1335.9123,450.6277,1328.5449,457.9951
3,1818.5020,367.8827,20.1202,1665.6849,1818.7810,367.6037,1818.5020,367.8827
4,724.8422,509.9042,10.5242,645.0819,725.3563,509.3902,724.8422,509.9042
5,1410.6669,518.8560,-94.5791,1246.6336,1420.5870,508.9359,1410.6669,518.8560
6,1248.6693,702.8785,-133.3630,1108.5610,1279.5132,672.0345,1248.6693,702.8785
7,1413.3551,460.2814,-204.1722,1297.6707,1455.2521,418.3844,1413.3551,460.2814
8,775.9322,917.3278,53.0659,860.3632,935.0277,758.2323,775.9322,917.3278
9,949.7083,717.9976,163.3047,903.0966,1034.0801,633.6258,949.7083,717.9976
10,1163.8601,1091.7079,-133.9637,1153.1002,1266.5203,989.0477,1163.8601,1091.7079
11,1236.0492,1762.5713,341.2516,1674.8756,1930.3079,1068.3126,1236.0492,1762.5713
12,1161.5246,977.7807,39.2344,1083.5572,1169.5516,969.7538,1161.5246,977.7807
13,1204.1495,874.9750,39.0124,1080.0567,1208.7099,870.4146,1204.1495,874.9750
14,1294.2863,1111.5385,242.7018,1284.0399,1462.2450,943.5798,1294.2863,1111.5385
15,1207.1514,668.9832,154.5042,1081.1123,1248.3540,627.7807,1207.1514,668.9832
16,425.8129,1630.9509,-467.7321,1674.2633,1791.1812,265.5826,425.8129,1630.9509
17,1355.7772,643.6835,124.0134,1194.1135,1376.7565,622.7042,1355.7772,643.6835
18,1397.2479,704.5692,-61.1014,1214.6858,1402.5963,699.2207,1397.2479,704.5692
19,412.5686,1990.3435,-307.4067,1895.7910,2048.1215,354.7907,412.5686,1990.3435
20,1927.6170,605.7409,-2.6988,1707.3415,1927.6226,605.7354,1927.6170,605.7409
21,395.5124,2814.7627,-170.8741,2655.8689,2826.7721,383.5030,395.5124,2814.7627
22,387.0141,2486.0488,173.1077,2336.2323,2500.2292,372.8337,387.0141,2486.0488
23,1052.4249,448.9452,175.4757,963.8693,1099.7390,401.6310,1052.4249,448.9452
24,1274.3926,638.3187,255.9473,1189.3636,1364.5915,548.1198,1274.3926,638.3187
25,1295.1304,556.0010,270.4243,1218.9315,1383.5038,467.6276,1295.1304,556.0010
26,1536.0939,402.2386,295.7876,1471.7252,1608.6170,329.7155,1536.0939,402.2386
