vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099467,-0.11807257,0.02796988
3,0.54166276,0.07319808,0.06328218
4,0.52837949,-0.02940249,0.07814665
5,0.52318219,-0.24318862,0.03369607
6,0.51950224,-0.10829564,0.07661407
7,0.47661908,0.17354587,0.09564712
8,0.49447295,0.06307319,0.10167243
9,0.47557265,-0.02631256,0.11635313
10,0.48675455,-0.31941740,0.02774814
11,0.46752820,0.30471091,0.05342150
12,0.45727853,-0.24000028,0.08621368
13,0.42975691,0.14694240,0.13013070
14,0.45110673,-0.32024446,0.05529074
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094461,-0.25006381,0.10413651
18,0.38486649,-0.35404228,0.07810670
19,0.38916016,-0.44046576,0.02133610
20,0.38426735,0.10769451,0.15740568
21,0.38951660,-0.00552678,0.16068560
22,0.36959004,0.35982118,0.08736523
23,0.37453405,-0.41955644,0.04533659
24,0.37105413,-0.11656784,0.15767694
25,0.34677283,0.21469026,0.15182414
26,0.34298202,-0.26349820,0.13174813
27,0.34394457,-0.34981852,0.09779410
28,0.34271969,0.28875577,0.13049953
29,0.32012240,-0.41154642,0.07466161
30,0.30342488,0.03609684,0.18538936
31,0.33352917,-0.19054545,0.15414083
32,0.31365883,-0.03135941,0.18158695
33,0.32235948,0.13098724,0.17509449
34,0.29218395,-0.50892652,0.02017436
35,0.30552864,0.46993770,0.04718494
36,0.29543472,-0.10707507,0.17651975
37,0.28755400,0.25246007,0.15985333
38,0.30145186,-0.34301565,0.11306219
39,0.27348506,-0.27357371,0.14173229
40,0.28479855,-0.41052082,0.08578982
41,0.24990892,0.01277168,0.19167495
42,0.28273091,-0.47737995,0.04679795
43,0.28448406,0.35643779,0.12256314
44,0.25646429,0.08558311,0.19138433
45,0.25925870,-0.19972804,0.16179210
46,0.28539808,-0.06445658,0.18294938
47,0.24543921,-0.47586518,0.05786615
48,0.25320904,0.32652400,0.14355697
49,0.24209144,-0.16436086,0.16934654
50,0.24529589,-0.41211416,0.09208409
51,0.22148297,-0.35422674,0.11693282
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21924535,-0.31755979,0.12905296
55,0.23149875,-0.02013735,0.18999900
