face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7637,381.9169,-202.1760,1266.0197,1401.8404,341.8402,1361.7637,381.9169
1,1617.3460,50.7851,7.3320,1592.6115,1617.3803,50.7508,1617.3460,50.7851
2,1490.7730,370.0554,-95.6368,1354.6644,1498.8756,361.9528,1490.7730,370.0554
3,2107.2930,289.8516,21.2146,1978.6980,2107.5406,289.6040,2107.2930,289.8516
4,749.1101,400.6940,4.4021,649.3195,749.1657,400.6384,749.1101,400.6940
5,1592.3250,417.0294,-119.0390,1444.9487,1604.2605,405.0939,1592.3250,417.0294
6,1371.8970,637.5376,-150.1159,1217.1787,1401.3982,608.0364,1371.8970,637.5376
7,1574.6952,359.2625,-242.5837,1489.8141,1621.3228,312.6349,1574.6952,359.2625
8,801.0960,853.6842,43.1794,832.0108,877.9454,776.8348,801.0960,853.6842
9,1012.2585,619.2491,175.3567,934.6371,1079.1244,552.3832,1012.2585,619.2491
10,1261.0488,1070.2704,-167.2183,1212.4131,1358.1721,973.1471,1261.0488,1070.2704
11,1355.0474,1822.2162,370.5496,1760.4991,2026.6600,1150.6036,1355.0474,1822.2162
12,1264.8768,926.4042,18.2458,1134.6143,1265.8576,925.4234,1264.8768,926.4042
13,1309.0496,801.3976,11.8190,1143.3280,1309.3246,801.1226,1309.0496,801.3976
14,1456.6859,1070.8047,245.4511,1374.5796,1575.9509,951.5397,1456.6859,1070.8047
15,1321.4745,604.1877,84.5493,1155.1471,1331.3059,594.3563,1321.4745,604.1877
16,1485.7817,356.9685,247.3276,1410.0033,1537.5941,305.1562,1485.7817,356.9685
17,1332.5043,539.8541,157.4874,1192.5012,1362.6483,509.7101,1332.5043,539.8541
18,1407.0134,581.4264,-50.1124,1227.6817,1410.0441,578.3958,1407.0134,581.4264
19,1478.9573,467.7340,-52.0891,1312.4294,1481.6333,465.0580,1478.9573,467.7340
20,2207.8912,407.8796,-148.6890,2051.0780,2220.0909,395.6799,2207.8912,407.8796
21,1999.7694,350.5099,-12.3900,1849.7180,1999.8625,350.4169,1999.7694,350.5099
22,969.1421,1666.7814,-0.9547,1449.8453,1666.7827,969.1408,969.1421,1666.7814
23,1146.0845,350.5674,215.8905,1083.7220,1200.8970,295.7549,1146.0845,350.5674
24,1407.5343,584.3942,321.9382,1345.7515,1518.4909,473.4376,1407.5343,584.3942
25,1441.3396,496.1064,335.8310,1395.3032,1548.5065,388.9395,1441.3396,496.1064
26,1742.6737,333.7154,373.1285,1727.5402,1835.3869,241.0021,1742.6737,333.7154
27,2258.0652,1267.6951,901.3621,2506.1388,2791.3070,734.4532,2258.0652,1267.6951
28,1448.4040,654.3690,138.0342,1278.8443,1471.7154,631.0577,1448.4040,654.3690
29,1347.5207,590.6367,114.8221,1186.7270,1364.5562,573.6012,1347.5207,590.6367
30,1176.9819,964.5617,7.6875,1086.5410,1177.2598,964.2838,1176.9819,964.5617
31,1293.0062,650.7724,164.9902,1155.6740,1332.9126,610.8660,1293.0062,650.7724
32,1292.1533,751.2247,-1.3082,1123.9690,1292.1565,751.2215,1292.1533,751.2247
33,1321.5267,902.0123,189.3880,1214.7548,1394.3751,829.1639,1321.5267,902.0123
34,637.9521,501.6556,78.3626,597.5207,673.6541,465.9536,637.9521,501.6556
35,1334.0573,643.9829,-48.1579,1158.5639,1337.4019,640.6383,1334.0573,643.9829
36,1295.0273,679.6605,2.4651,1121.9953,1295.0372,679.6506,1295.0273,679.6605
37,1302.2571,289.3519,71.0550,1190.7703,1307.2173,284.3917,1302.2571,289.3519
38,462.4357,1901.5561,394.8377,1848.8119,2002.7661,361.2257,462.4357,1901.5561
39,1364.9560,510.6844,-95.4675,1205.8954,1375.4948,500.1456,1364.9560,510.6844
40,3232.3150,804.9354,1656.1693,4089.3357,4071.9005,-34.6502,3232.3150,804.9354
41,141.3823,1625.6979,149.6875,1581.2200,1640.6428,126.4374,141.3823,1625.6979
42,1581.5576,354.1727,-78.0218,1443.9115,1586.4974,349.2329,1581.5576,354.1727
43,1285.5472,360.0171,-186.1025,1193.0328,1321.5663,323.9980,1285.5472,360.0171
44,1225.3082,263.8020,115.0310,1134.6494,1238.8785,250.2317,1225.3082,263.8020
45,1240.4627,467.0135,-232.0408,1157.1799,1304.7357,402.7405,1240.4627,467.0135
46,1310.0084,557.5588,-186.4008,1183.5636,1353.6530,513.9141,1310.0084,557.5588
47,1305.6379,420.4965,-244.6033,1229.6275,1368.7346,357.3997,1305.6379,420.4965
