vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57147587,-0.11805795,0.02757780
3,0.54211910,0.07162282,0.06288812
4,0.52959380,-0.03077857,0.07706571
5,0.52403122,-0.24218691,0.03346699
6,0.52107692,-0.10819443,0.07545340
7,0.47647988,0.17141495,0.09572801
8,0.49535299,0.06021277,0.10097069
9,0.47778559,-0.02933551,0.11465163
10,0.48745145,-0.31819568,0.02793221
11,0.46623666,0.30455917,0.05401391
12,0.45971798,-0.23699628,0.08572409
13,0.42978919,0.14325608,0.13013750
14,0.45251351,-0.31758405,0.05566762
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42456055,-0.24566523,0.10361796
18,0.38676665,-0.34936754,0.07931199
19,0.38953403,-0.43954070,0.02175787
20,0.38515993,0.10094135,0.15712330
21,0.39198820,-0.01323461,0.15905857
22,0.36486160,0.36123792,0.08853111
23,0.37539309,-0.41735091,0.04621323
24,0.37289189,-0.11663275,0.15666477
25,0.34456387,0.21165572,0.15258092
26,0.34496485,-0.25759270,0.13261056
27,0.34643954,-0.34286025,0.09971449
28,0.33905201,0.28810080,0.13146996
29,0.32148883,-0.40700297,0.07642923
30,0.30285551,0.02903848,0.18488675
31,0.33465861,-0.18827876,0.15397152
32,0.31348491,-0.03550169,0.18082445
33,0.32136803,0.12338141,0.17553368
34,0.29233389,-0.50800555,0.02078032
35,0.30084477,0.47088198,0.04864911
36,0.29479860,-0.10866989,0.17587858
37,0.28346579,0.25080737,0.16062328
38,0.30336145,-0.33578736,0.11511394
39,0.27341104,-0.27001768,0.14225842
40,0.28617890,-0.40484970,0.08798589
41,0.24717742,0.00741824,0.19108800
42,0.28311471,-0.47510582,0.04802598
43,0.27821625,0.35781334,0.12335009
44,0.25399336,0.07635273,0.19139087
45,0.25816068,-0.19911894,0.16148029
46,0.28436327,-0.06776667,0.18221465
47,0.24560615,-0.47331397,0.05911120
48,0.24691030,0.32706380,0.14419559
49,0.24010787,-0.16614198,0.16848441
50,0.24577396,-0.40602263,0.09441962
51,0.22017455,-0.35181845,0.11725351
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21745077,-0.31545373,0.12912863
55,0.22914596,-0.02312676,0.18932353
