vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016937,-0.11805455,0.02653751
3,0.54014892,0.07337975,0.06009966
4,0.52694175,-0.02923664,0.07398956
5,0.52252441,-0.24247022,0.03172628
6,0.51783171,-0.10814388,0.07241951
7,0.47494061,0.17382077,0.09088508
8,0.49258577,0.06325453,0.09646301
9,0.47365226,-0.02613922,0.11029265
10,0.48563117,-0.31897887,0.02631299
11,0.46608296,0.30477198,0.05107135
12,0.45547947,-0.23927583,0.08056764
13,0.42804513,0.14729293,0.12413607
14,0.44927083,-0.31945941,0.05145774
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867945,-0.24947570,0.09708753
18,0.38280305,-0.35272212,0.07140944
19,0.38831056,-0.43947802,0.01942316
20,0.38249527,0.10807017,0.15073674
21,0.38771393,-0.00545738,0.15299293
22,0.36834685,0.36138933,0.08495969
23,0.37305738,-0.41798888,0.04110157
24,0.37041291,-0.11612574,0.14886372
25,0.34546009,0.21553676,0.14668768
26,0.34216895,-0.26266662,0.12217544
27,0.34202382,-0.34832534,0.08933073
28,0.34151415,0.29020093,0.12677686
29,0.31843302,-0.40958517,0.06756113
30,0.30326992,0.03682152,0.17854343
31,0.33345598,-0.18992338,0.14462370
32,0.31387583,-0.03067954,0.17376744
33,0.32131455,0.13165192,0.16904408
34,0.29114659,-0.50721410,0.01873471
35,0.30578273,0.47080003,0.04807250
36,0.29663535,-0.10642048,0.16834302
37,0.28658617,0.25416672,0.15627911
38,0.30041148,-0.34161541,0.10353825
39,0.27421525,-0.27276465,0.13235870
40,0.28340180,-0.40851519,0.07775517
41,0.25124184,0.01385292,0.18616971
42,0.28133956,-0.47535260,0.04223558
43,0.28373032,0.35957232,0.12087775
44,0.25676022,0.08657291,0.18634655
45,0.26090271,-0.19913566,0.15376401
46,0.28652007,-0.06369909,0.17550938
47,0.24441420,-0.47394619,0.05200806
48,0.25271012,0.32945412,0.14193935
49,0.24438400,-0.16373826,0.16263310
50,0.24470021,-0.41012034,0.08384577
51,0.22243885,-0.35296296,0.10878785
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078371,-0.31655291,0.12146979
55,0.23299932,-0.01911525,0.18511636
