face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7933,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7933,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5320,1191.4299,960.9155,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1941,1078.8370,-47.0226,955.6798,1084.9492,717.0819,723.1941,1078.8370
5,936.6817,1048.2383,-105.7673,1013.8396,1112.0340,872.8860,936.6817,1048.2383
6,903.5413,1082.8428,-122.7879,1027.5081,1145.2254,841.1588,903.5413,1082.8428
7,965.5512,1023.6737,-141.6361,1025.6559,1139.1993,850.0256,965.5512,1023.6737
8,761.1795,1191.3686,9.8330,1045.0828,1191.5933,760.9549,761.1795,1191.3686
9,820.7010,1112.7403,56.0260,1003.9576,1123.1197,810.3216,820.7010,1112.7403
10,909.0815,1270.7764,-54.7115,1137.9994,1278.8712,900.9868,909.0815,1270.7764
11,934.2566,1598.7236,167.1980,1420.9152,1638.4233,894.5569,934.2566,1598.7236
12,885.7688,1250.3410,53.7546,1117.6290,1258.1017,878.0081,885.7688,1250.3410
13,910.8244,1232.1818,51.0710,1110.5839,1240.1029,902.9032,910.8244,1232.1818
14,926.8118,1381.2378,148.6046,1246.1542,1425.5189,882.5307,926.8118,1381.2378
15,891.0075,1147.2342,102.1871,1057.9097,1182.9965,855.2452,891.0075,1147.2342
16,591.1587,737.9714,235.3527,789.9271,911.0998,418.0303,591.1587,737.9714
17,848.5903,1128.1366,106.8147,1034.2630,1164.2779,812.4489,848.5903,1128.1366
18,1103.8885,1408.2494,67.3770,1288.7222,1422.4978,1089.6402,1103.8885,1408.2494
19,633.2757,1199.8949,-161.6119,1076.6972,1242.7489,590.4216,633.2757,1199.8949
20,1434.9095,1448.6572,20.1603,1442.2553,1463.0832,1420.4834,1434.9095,1448.6572
21,622.7252,1491.2642,-34.5283,1298.6857,1492.6347,621.3547,622.7252,1491.2642
22,665.1328,1633.2256,34.5731,1423.7632,1634.4587,663.8997,665.1328,1633.2256
