face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,986.6303,762.1979,-96.3715,911.1750,1022.3328,726.4953,986.6303,762.1979
1,1090.3153,532.9323,7.4920,944.4090,1090.4160,532.8316,1090.3153,532.9323
2,1053.1402,747.2864,-47.8794,942.0304,1060.4603,739.9664,1053.1402,747.2864
3,1326.7356,661.9102,10.6708,1149.1363,1326.9068,661.7390,1326.7356,661.9102
4,683.5470,765.3031,-5.6256,727.9421,765.6884,683.1617,683.5470,765.3031
5,1080.1319,758.8152,-84.8191,971.8270,1101.1474,737.7997,1080.1319,758.8152
6,1008.5757,869.7630,-119.2252,969.0896,1077.1255,801.2132,1008.5757,869.7630
7,1105.4635,719.3439,-156.8447,1009.0082,1161.1452,663.6622,1105.4635,719.3439
8,721.0983,1036.6699,32.6936,922.1350,1040.0214,717.7468,721.0983,1036.6699
9,825.1969,907.7599,102.0445,887.2072,976.5568,756.4000,825.1969,907.7599
10,976.7305,1152.2215,-101.2160,1089.4682,1198.4311,930.5210,976.7305,1152.2215
11,1016.5859,1624.7975,221.7369,1472.8100,1697.0527,944.3307,1016.5859,1624.7975
12,967.6867,1103.1208,28.7999,1043.2191,1108.9907,961.8169,967.6867,1103.1208
13,1001.4521,1040.0211,18.9382,1021.8096,1047.7652,993.7080,1001.4521,1040.0211
14,1049.0223,1186.7572,140.3774,1150.2274,1274.2500,961.5295,1049.0223,1186.7572
15,985.0976,878.4063,61.0814,942.2801,1012.8488,850.6552,985.0976,878.4063
16,284.8036,886.9297,-19.3524,785.0352,887.5511,284.1823,284.8036,886.9297
17,992.5294,879.1297,53.5496,945.5286,1013.8195,857.8396,992.5294,879.1297
18,1192.3470,1049.9512,10.8535,1128.0674,1193.1695,1049.1287,1192.3470,1049.9512
19,545.3684,1605.5518,-172.6543,1445.3493,1632.9606,517.9597,545.3684,1605.5518
20,579.8802,1608.5715,102.1624,1422.0746,1618.6194,569.8323,579.8802,1608.5715
21,529.0433,1223.9250,153.7075,1096.0146,1256.4067,496.5616,529.0433,1223.9250
22,352.8789,1791.0053,49.6466,1645.4817,1792.7172,351.1670,352.8789,1791.0053
23,878.9935,745.4873,99.2203,838.2341,931.8258,692.6551,878.9935,745.4873
24,1009.2988,858.4785,163.6363,984.6515,1114.0650,753.7123,1009.2988,858.4785
25,1009.6013,790.8273,176.4507,969.3744,1107.8205,692.6081,1009.6013,790.8273
26,1150.1055,683.7749,179.0304,1048.8247,1210.9095,622.9709,1150.1055,683.7749
27,1380.9725,1167.9662,430.1910,1487.7815,1717.6479,831.2908,1380.9725,1167.9662
28,1045.2637,872.6374,109.7611,988.9785,1098.5838,819.3172,1045.2637,872.6374
29,990.9162,871.7118,88.1272,949.3694,1037.7040,824.9240,990.9162,871.7118
30,923.5616,1113.0540,-7.8450,1031.5357,1113.3783,923.2374,923.5616,1113.0540
31,978.4120,947.4044,77.0107,972.4738,1041.4640,884.3524,978.4120,947.4044
32,991.1028,1000.0587,-16.3787,996.0151,1012.5606,978.6009,991.1028,1000.0587
33,1003.4833,1050.0365,119.0221,1048.0268,1148.0367,905.4831,1003.4833,1050.0365
34,626.7038,689.2007,25.4242,661.6417,698.2370,617.6676,626.7038,689.2007
35,1008.6744,910.6125,-58.7903,968.7603,1036.1963,883.0906,1008.6744,910.6125
36,973.4829,935.9179,-24.7025,956.2122,985.7325,923.6682,973.4829,935.9179
37,553.2124,668.1658,-41.6261,622.9367,681.6560,539.7222,553.2124,668.1658
38,498.6911,1499.5844,115.2549,1337.7099,1512.6848,485.5907,498.6911,1499.5844
39,1030.9737,803.5255,-57.6280,943.4560,1044.7414,789.7578,1030.9737,803.5255
40,620.6544,1673.4319,37.3974,1466.6830,1674.7586,619.3277,620.6544,1673.4319
41,526.9396,1368.6360,-30.5512,1196.8465,1369.7435,525.8321,526.9396,1368.6360
42,1082.4387,741.1683,-36.6707,960.6086,1086.3346,737.2724,1082.4387,741.1683
43,946.0980,745.5676,-98.0871,880.0317,986.0975,705.5681,946.0980,745.5676
44,901.7524,699.2128,77.5585,830.4126,928.0400,672.9252,901.7524,699.2128
45,930.8160,843.4282,-111.6049,911.0873,1006.9753,767.2688,930.8160,843.4282
46,926.8835,921.2245,-193.2409,982.8154,1117.3157,730.7924,926.8835,921.2245
47,962.3499,798.0085,-113.6736,913.0918,1020.4422,739.9163,962.3499,798.0085
48,952.5831,820.9992,-59.5635,900.0154,975.5402,798.0421,952.5831,820.9992
49,950.7676,825.3597,-79.6657,905.2581,989.4461,786.6812,950.7676,825.3597
50,953.8059,815.3474,-25.1249,893.7268,958.2241,810.9292,953.8059,815.3474
51,910.1576,927.5490,-140.7783,950.7754,1059.8999,777.8067,910.1576,927.5490
52,959.0724,952.9976,-118.4868,977.8282,1074.5608,837.5093,959.0724,952.9976
53,927.5639,905.2503,-142.7410,949.3684,1059.5835,773.2307,927.5639,905.2503
54,916.3639,968.9008,-141.9681,975.2388,1087.0102,798.2545,916.3639,968.9008
55,940.9220,862.7196,-139.5491,936.1033,1046.7444,756.8972,940.9220,862.7196
56,930.0490,902.8732,-154.5681,955.0543,1071.6253,761.2970,930.0490,902.8732
57,927.3239,832.3743,-95.4759,899.0233,986.4769,773.2213,927.3239,832.3743
58,936.7589,966.4587,-159.2169,991.0958,1111.5167,791.7009,936.7589,966.4587
59,970.7136,853.2487,-90.3877,930.8963,1019.7746,804.1877,970.7136,853.2487
60,973.4903,823.9933,-79.5000,918.4005,1007.8637,789.6198,973.4903,823.9933
61,904.6884,849.7007,-65.4970,885.7808,948.2281,806.1610,904.6884,849.7007
62,982.9958,812.7470,-100.0434,926.2492,1029.2291,766.5136,982.9958,812.7470
63,956.4170,802.3541,-80.0781,900.1988,990.4997,768.2714,956.4170,802.3541
64,998.0421,732.1934,-100.1549,911.8818,1031.5506,698.6849,998.0421,732.1934
65,977.4502,958.1759,-173.7968,1013.6847,1141.8768,793.7492,977.4502,958.1759
66,950.0634,921.1679,-113.2641,956.2892,1049.7975,821.4338,950.0634,921.1679
67,910.1178,922.5840,-169.2038,962.1358,1085.6695,747.0323,910.1178,922.5840
68,910.4396,943.9241,-107.4650,946.1254,1035.9432,818.4206,910.4396,943.9241
69,927.6146,909.0303,-64.9556,925.3285,983.9394,852.7056,927.6146,909.0303
70,938.5570,936.8367,-54.0266,942.3557,991.7303,883.6633,938.5570,936.8367
71,951.2262,957.7868,-46.7953,957.9585,1001.4166,907.5964,951.2262,957.7868
72,955.8448,1012.2161,-107.3554,1002.6340,1095.0243,873.0367,955.8448,1012.2161
73,965.7464,957.3038,-93.2554,975.0250,1054.8760,868.1742,965.7464,957.3038
74,971.1062,956.6663,-60.6267,969.6700,1024.9413,902.8312,971.1062,956.6663
75,919.5857,940.5646,-35.6967,932.3050,967.2811,892.8692,919.5857,940.5646
76,992.3148,960.5982,-55.5737,981.5738,1034.2486,918.6644,992.3148,960.5982
77,967.8681,971.6248,-38.9464,972.0953,1008.7381,930.7548,967.8681,971.6248
78,976.0387,948.0372,-47.9047,965.9139,1011.9467,912.1292,976.0387,948.0372
79,1083.2789,903.2813,-83.4876,1015.7831,1116.0399,870.5203,1083.2789,903.2813
80,976.3962,906.5602,-122.6789,967.0519,1069.0296,813.9268,976.3962,906.5602
81,980.5672,962.4515,-109.9768,990.1319,1081.8585,861.1601,980.5672,962.4515
82,988.2274,956.5463,-96.8499,987.1315,1070.5236,874.2501,988.2274,956.5463
83,953.7863,978.5206,-70.3358,974.0394,1037.5682,894.7386,953.7863,978.5206
84,937.2849,907.2320,-88.8541,935.3733,1012.3741,832.1428,937.2849,907.2320
85,965.7422,982.7352,-67.7696,981.3948,1042.5388,905.9386,965.7422,982.7352
