face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1390.8234,414.5672,-209.0496,1288.7091,1433.7045,371.6861,1390.8234,414.5672
1,1650.7685,87.7411,7.5101,1608.7461,1650.8045,87.7050,1650.7685,87.7411
2,1521.1708,409.1991,-98.2926,1374.0186,1529.7926,400.5774,1521.1708,409.1991
3,2140.6941,326.3026,23.9309,1998.0612,2141.0097,325.9870,2140.6941,326.3026
4,764.2668,421.1952,-2.6538,663.0420,764.2873,421.1747,764.2668,421.1952
5,1622.8778,430.1893,-118.9905,1470.7572,1634.6332,418.4339,1622.8778,430.1893
6,1398.1534,647.2441,-150.4412,1239.6406,1427.1721,618.2254,1398.1534,647.2441
7,1600.7297,375.6862,-239.7166,1508.1432,1645.9670,330.4489,1600.7297,375.6862
8,832.4474,889.7628,53.6275,867.5215,921.9095,800.3007,832.4474,889.7628
9,1045.9573,655.7263,187.3956,971.3358,1121.3730,580.3105,1045.9573,655.7263
10,1290.4801,1098.0053,-149.9261,1233.4642,1372.3985,1016.0870,1290.4801,1098.0053
11,1380.2282,1862.1872,392.5905,1806.9061,2081.8577,1160.5577,1380.2282,1862.1872
12,1288.7601,945.2224,40.1949,1158.0284,1293.4003,940.5822,1288.7601,945.2224
13,1330.1502,827.0877,45.7557,1165.9775,1334.2780,822.9599,1330.1502,827.0877
14,1451.7469,1099.1833,292.6833,1406.0681,1617.1356,933.7945,1451.7469,1099.1833
15,1330.6883,570.9067,184.5608,1199.6478,1373.1477,528.4473,1330.6883,570.9067
16,421.3530,1787.6569,-587.2908,1911.7406,2005.3973,203.6126,421.3530,1787.6569
17,1481.8956,521.0522,167.0860,1333.8359,1510.1219,492.8259,1481.8956,521.0522
18,1503.7363,579.6603,-37.5698,1315.2213,1505.2612,578.1353,1503.7363,579.6603
19,372.2953,2164.6568,-369.2777,2104.1742,2237.7572,299.1949,372.2953,2164.6568
20,2252.4222,551.8307,-25.5751,2033.9443,2252.8067,551.4462,2252.4222,551.8307
21,251.2295,2344.9064,-175.1927,2250.4822,2359.4647,236.6711,251.2295,2344.9064
22,279.7354,2247.0784,65.1009,2124.0858,2249.2303,277.5835,279.7354,2247.0784
23,1168.4017,383.2159,219.8937,1099.6938,1225.7892,325.8283,1168.4017,383.2159
24,1432.2361,595.6434,330.5604,1371.4226,1547.0833,480.7962,1432.2361,595.6434
25,1465.3569,512.0637,344.5593,1419.6082,1576.8541,400.5665,1465.3569,512.0637
26,1762.9132,346.4568,384.9271,1749.7510,1860.7595,248.6105,1762.9132,346.4568
27,2299.3383,1304.1763,914.5947,2549.2234,2842.9442,760.5704,2299.3383,1304.1763
28,1478.5417,671.1352,134.3171,1303.1999,1500.2998,649.3770,1478.5417,671.1352
29,1375.6710,604.4489,116.8336,1211.3037,1392.9817,587.1382,1375.6710,604.4489
30,1199.6562,979.0770,-16.2380,1106.3462,1200.8451,977.8881,1199.6562,979.0770
31,1305.7177,677.3991,129.7794,1153.1714,1331.4683,651.6484,1305.7177,677.3991
32,1311.5114,764.0118,-45.0918,1143.6196,1315.2003,760.3229,1311.5114,764.0118
33,1349.4701,913.1857,168.8284,1228.0757,1407.1703,855.4855,1349.4701,913.1857
34,577.6722,359.8149,-2.6686,505.3101,577.7049,359.7823,577.6722,359.8149
35,1364.1627,613.7459,-147.2919,1210.5616,1392.0377,585.8709,1364.1627,613.7459
36,1303.0111,685.0292,-49.8066,1132.2298,1306.9996,681.0407,1303.0111,685.0292
37,827.6956,218.9490,-291.6408,898.3087,944.8641,101.7806,827.6956,218.9490
38,393.7383,1760.7415,378.0387,1729.3666,1858.3210,296.1588,393.7383,1760.7415
39,1408.9630,454.5197,-196.3891,1291.1504,1447.7929,415.6898,1408.9630,454.5197
40,2197.1474,544.5493,182.5705,2006.8711,2217.0765,524.6202,2197.1474,544.5493
41,278.8250,2221.9501,196.0793,2123.8201,2241.5389,259.2362,278.8250,2221.9501
42,1612.7694,392.9369,-78.2139,1462.8944,1617.7639,387.9424,1612.7694,392.9369
43,1313.4831,390.0243,-193.2799,1215.3756,1352.3045,351.2029,1313.4831,390.0243
44,1249.7620,292.2212,117.9778,1150.5858,1264.0838,277.8994,1249.7620,292.2212
45,1264.2865,496.8560,-246.2021,1182.7782,1336.4801,424.6625,1264.2865,496.8560
46,1271.3629,702.7111,-402.6993,1305.0922,1479.9953,494.0787,1271.3629,702.7111
47,1332.7500,451.4591,-254.4811,1254.0485,1400.9553,383.2538,1332.7500,451.4591
48,1344.0277,501.2814,-65.2494,1181.8333,1349.0497,496.2594,1344.0277,501.2814
49,1318.6370,495.2708,-134.9939,1177.1510,1340.2048,473.7030,1318.6370,495.2708
50,1351.8508,477.7703,14.4836,1187.6533,1352.0908,477.5304,1351.8508,477.7703
51,1225.9141,681.4076,-270.4001,1162.4040,1337.3769,569.9448,1225.9141,681.4076
52,1289.4987,684.8414,-265.0776,1208.1022,1389.2506,585.0895,1289.4987,684.8414
53,1307.9272,737.9028,-320.0002,1263.8241,1451.4381,594.3918,1307.9272,737.9028
54,1308.7453,781.2999,-326.4302,1272.9459,1464.6729,625.3723,1308.7453,781.2999
55,1324.3275,721.9334,-315.5106,1271.8473,1459.3260,586.9349,1324.3275,721.9334
56,1284.8663,661.8067,-322.8776,1245.5064,1422.0020,524.6710,1284.8663,661.8067
57,1292.3380,658.3536,-215.3967,1179.8046,1358.5948,592.0968,1292.3380,658.3536
58,1364.4112,656.0011,-111.2315,1197.5046,1381.4657,638.9466,1364.4112,656.0011
59,1399.6447,594.2155,-99.6041,1228.8897,1411.7795,582.0807,1399.6447,594.2155
60,1427.5224,561.1908,-71.9533,1251.8685,1433.4578,555.2554,1427.5224,561.1908
61,1282.1447,575.5223,-66.2692,1118.2097,1288.3059,569.3611,1282.1447,575.5223
62,1381.1133,549.8817,-128.4481,1224.7007,1400.5095,530.4855,1381.1133,549.8817
63,1359.4689,494.3991,-87.6744,1201.4684,1368.2652,485.6027,1359.4689,494.3991
64,1426.5014,362.6813,-155.3890,1312.0655,1448.7339,340.4487,1426.5014,362.6813
65,1396.6189,709.6466,-229.4155,1273.1579,1466.1874,640.0780,1396.6189,709.6466
66,1305.5499,753.8212,-245.4712,1212.1568,1398.9513,660.4197,1305.5499,753.8212
67,1277.7676,756.5512,-327.9106,1249.3756,1436.0174,598.3014,1277.7676,756.5512
68,1254.4772,770.7647,-208.0252,1153.5631,1331.6334,693.6085,1254.4772,770.7647
69,1269.2796,737.0477,-171.0217,1143.0379,1319.4959,686.8314,1269.2796,737.0477
70,1267.7015,755.1439,-139.2573,1130.5707,1303.0927,719.7526,1267.7015,755.1439
71,1310.4192,765.2692,-50.9643,1143.5926,1315.1428,760.5457,1310.4192,765.2692
72,1302.3873,842.1605,-199.1836,1194.8432,1376.6196,767.9282,1302.3873,842.1605
73,1301.6271,789.1231,-176.1462,1175.9621,1356.3294,734.4208,1301.6271,789.1231
74,1302.7233,773.3341,-81.5564,1143.5242,1315.0028,761.0545,1302.7233,773.3341
75,1259.8202,743.9087,-42.8896,1099.4883,1263.3615,740.3675,1259.8202,743.9087
76,1328.8239,767.6454,-81.6664,1164.0425,1340.4670,756.0023,1328.8239,767.6454
77,1291.2266,816.4014,-55.3367,1135.2553,1297.5903,810.0377,1291.2266,816.4014
78,1319.8277,747.0877,-71.1377,1152.9267,1328.5312,738.3843,1319.8277,747.0877
79,1605.2991,672.9515,-133.0149,1415.1464,1623.9046,654.3460,1605.2991,672.9515
80,1371.6260,746.4100,-280.8436,1285.0330,1479.2524,638.7837,1371.6260,746.4100
81,1344.7072,761.2648,-251.2797,1246.3979,1438.0091,667.9630,1344.7072,761.2648
82,1359.5753,761.0724,-212.2618,1236.1660,1427.2115,693.4362,1359.5753,761.0724
83,1301.2957,761.4682,-160.0227,1165.8176,1345.1664,717.5974,1301.2957,761.4682
84,1288.5679,745.3636,-208.9337,1177.4899,1359.6333,674.2982,1288.5679,745.3636
85,1317.5199,766.3467,-158.6897,1178.5653,1359.9434,723.9232,1317.5199,766.3467
86,1276.4492,774.8164,-142.3740,1140.8157,1314.0409,737.2247,1276.4492,774.8164
