vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126260,-0.11870062,0.02864200
3,0.54223757,0.07233603,0.06747711
4,0.52927212,-0.03134422,0.08074266
5,0.52444934,-0.24470114,0.03226101
6,0.51993176,-0.11058900,0.07812012
7,0.47588716,0.17442901,0.09595033
8,0.49450129,0.06168531,0.10535270
9,0.47576621,-0.02845790,0.11887855
10,0.48704158,-0.32173430,0.02907988
11,0.46615794,0.30523984,0.05121895
12,0.45737831,-0.24482930,0.08596972
13,0.42856106,0.14723033,0.12895686
14,0.45053578,-0.32449535,0.05514817
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033439,-0.25611164,0.10388187
18,0.38389866,-0.36001686,0.07644022
19,0.38915131,-0.44217684,0.02019858
20,0.38232698,0.10738674,0.15570884
21,0.38831668,-0.00704152,0.16107723
22,0.36663221,0.36060998,0.08353052
23,0.37409989,-0.42329068,0.04327288
24,0.37141861,-0.11931087,0.15805767
25,0.34415602,0.21587493,0.14718358
26,0.34241117,-0.26989343,0.13061791
27,0.34272353,-0.35561401,0.09595431
28,0.33984760,0.29028362,0.12680888
29,0.31900355,-0.41599817,0.07215187
30,0.30268557,0.03591739,0.18277620
31,0.33413749,-0.19476132,0.15381238
32,0.31367822,-0.03166378,0.18033290
33,0.32092718,0.13119599,0.17090111
34,0.29198570,-0.50960631,0.01929369
35,0.30370238,0.47036915,0.04169726
36,0.29672723,-0.10855766,0.17615975
37,0.28399192,0.25467692,0.15565671
38,0.30025311,-0.34827689,0.11083265
39,0.27334821,-0.27882018,0.13985725
40,0.28342269,-0.41440332,0.08292747
41,0.25051804,0.01328693,0.18910734
42,0.28211008,-0.47855441,0.04516382
43,0.28099411,0.35828915,0.11819032
44,0.25621333,0.08587477,0.18750166
45,0.26054907,-0.20328884,0.16131629
46,0.28636187,-0.06499541,0.18198740
47,0.24464579,-0.47606262,0.05604442
48,0.24980912,0.32886399,0.13966398
49,0.24415642,-0.16636636,0.16943344
50,0.24401058,-0.41492040,0.08885486
51,0.22118546,-0.35718877,0.11393077
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935688,-0.32053552,0.12662310
55,0.23242302,-0.01946448,0.18823068
