vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57010762,-0.08629696,0.03004813
3,0.56661924,0.07290777,0.06070030
4,0.54842591,-0.24066152,0.00000000
5,0.54375453,-0.00044264,0.09352335
6,0.55071569,0.18225443,0.04269485
7,0.54601772,-0.07382913,0.06266785
8,0.52042677,0.05514289,0.12478780
9,0.50849996,-0.17629938,0.09217088
10,0.49611226,0.24196926,0.07464883
11,0.51738665,0.25485744,0.04039401
12,0.51571502,-0.21595405,0.07685443
13,0.50965743,-0.28634330,0.03452083
14,0.49562922,-0.02223114,0.13316167
15,0.50160954,0.16460996,0.11848377
16,0.47395755,0.10938730,0.16348496
17,0.48446549,-0.05987449,0.12333176
18,0.46838238,0.06864030,0.17115000
19,0.46262658,0.26565043,0.08159688
20,0.46240787,-0.20330910,0.14036661
21,0.46725135,-0.24175612,0.12376052
22,0.43779779,-0.03544967,0.16691730
23,0.44351527,0.13250708,0.17592068
24,0.44374171,0.37479765,0.03347492
25,0.44511870,-0.36240845,0.05491377
26,0.44184650,0.09332015,0.18848262
27,0.44548285,0.22329912,0.12688793
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43286090,0.05408254,0.19218838
31,0.44004034,0.17123873,0.16332184
32,0.41775870,-0.15715562,0.17314849
33,0.40558526,-0.23186675,0.17698270
34,0.40215865,-0.11702800,0.17280959
35,0.41373486,-0.27159710,0.16281067
36,0.41073737,0.11493214,0.19649933
37,0.41193848,-0.02067662,0.18676318
38,0.42147339,-0.33222827,0.11282732
39,0.38691544,-0.39905949,0.07738001
40,0.39496295,0.38577448,0.09133634
41,0.41232567,-0.05567514,0.17073711
42,0.37992246,0.29242943,0.13384290
43,0.36456950,0.06680208,0.21711475
44,0.41026245,0.15201594,0.18575913
45,0.36169894,-0.17082345,0.20329268
46,0.34707935,-0.26221282,0.19470449
47,0.36599983,-0.10905864,0.19140335
48,0.37694554,-0.44440708,0.02749659
49,0.34761570,-0.29392754,0.18036237
50,0.36799628,0.43800150,0.06438505
51,0.37933497,-0.00227723,0.20581577
52,0.35866002,0.35476216,0.14708935
53,0.38361355,-0.34124029,0.13313404
54,0.32873007,0.04814617,0.22236063
55,0.33353901,0.16939885,0.19961927
56,0.34992559,-0.40863476,0.08724701
57,0.33422125,0.28926019,0.17469466
58,0.31509134,0.50864238,0.00000000
59,0.34473084,-0.03301363,0.20812486
60,0.32830891,-0.23757551,0.20787093
61,0.32627137,-0.17124526,0.21341674
62,0.33817795,0.38524789,0.14576819
63,0.34835735,0.13244291,0.21047243
64,0.30895844,-0.27576904,0.19776997
65,0.30762963,-0.13714262,0.21656082
66,0.36136290,0.03083220,0.21518324
67,0.32193690,0.32013166,0.18492649
68,0.31543977,-0.31452743,0.17845103
69,0.32827772,-0.10382103,0.20767156
70,0.32797362,0.09320246,0.22095237
71,0.29845297,-0.38143463,0.12651547
72,0.27984936,0.44441543,0.14073270
73,0.29769373,0.35130369,0.18835653
74,0.29485561,0.24556870,0.19836771
75,0.28662676,-0.24036237,0.21156137
76,0.28716254,-0.17189956,0.22005872
77,0.27610465,0.28081132,0.21068105
78,0.26288204,-0.27150431,0.20374309
79,0.27063396,0.00971881,0.25432251
80,0.28146503,0.41487370,0.16857307
81,0.28641910,-0.33113287,0.16891547
82,0.26271697,-0.49795776,0.05594782
83,0.28669256,0.31644637,0.20196072
84,0.26048238,0.08408171,0.25245703
85,0.27092783,0.21410151,0.20939583
86,0.24360582,0.02074468,0.27868207
87,0.24450776,-0.48242023,0.08467165
88,0.26616514,-0.20594889,0.21925896
89,0.23719565,0.23457094,0.22150849
90,0.24914151,0.12127227,0.24620576
91,0.24303163,-0.23829563,0.21425193
92,0.23639610,0.37692206,0.20453056
93,0.23965532,0.46562410,0.13544029
94,0.23635853,-0.29916676,0.18958624
95,0.24074294,0.27361500,0.22053273
96,0.22235943,0.10204173,0.27082869
97,0.22316289,-0.11267316,0.27315753
98,0.20772479,-0.43182699,0.14682915
99,0.21070266,-0.01040831,0.28831954
100,0.22308492,0.33954271,0.21933177
101,0.20643264,0.17517451,0.25224211
102,0.23623859,0.06371623,0.28001988
103,0.21567840,-0.17609116,0.24623558
104,0.21284598,0.51680020,0.08152893
105,0.21835865,-0.26836632,0.20497243
106,0.20581821,-0.14712612,0.27537759
107,0.20717088,0.26027135,0.22602129
108,0.19052119,-0.40311543,0.17004164
109,0.17396027,0.39776916,0.19601370
110,0.21239421,0.03666384,0.29734674
111,0.17601531,0.28378460,0.22668982
112,0.19656473,0.46426121,0.14854398
113,0.19184295,-0.46268673,0.14400044
114,0.15860085,-0.07193267,0.29681580
115,0.17887259,-0.33507862,0.19102845
116,0.16547313,-0.01134503,0.29525671
117,0.18074845,0.15379516,0.27374495
118,0.17266015,0.19272342,0.26836174
119,0.18351026,-0.17799950,0.26664410
120,0.15025741,0.02375145,0.30693317
121,0.15538121,0.22735947,0.25119664
122,0.16727509,-0.14647901,0.28639243
123,0.16025866,-0.40763498,0.18641276
124,0.14608910,0.41900714,0.17711916
125,0.18172569,0.55263867,0.03197152
126,0.17857346,0.04627468,0.30322067
127,0.15117848,-0.30852452,0.20730413
128,0.13393278,-0.38674850,0.20110598
129,0.13807718,0.38314101,0.19703333
130,0.12245844,-0.00159843,0.29987720
131,0.15101304,-0.50713223,0.12272981
132,0.15232420,0.13133278,0.29141073
133,0.15084554,0.17168877,0.29044212
134,0.12736585,-0.14694057,0.28699696
135,0.11302868,0.03693952,0.30114255
136,0.16590480,0.48267242,0.12639974
137,0.12343751,-0.08808476,0.30344272
138,0.13892211,0.21163838,0.27950944
139,0.12903851,-0.46113962,0.17203867
140,0.14166482,-0.34694691,0.20618956
141,0.14179722,0.30440794,0.22322629
142,0.11997625,-0.25681040,0.23710600
143,0.11823236,0.43644910,0.15401672
144,0.13137919,-0.42615121,0.18982123
145,0.11232737,-0.05674919,0.29815279
146,0.12169311,0.15086151,0.30797977
147,0.12147517,0.18688438,0.29812710
148,0.08584089,-0.08447724,0.29719650
149,0.09358985,-0.20692881,0.27353642
150,0.10368317,-0.36356745,0.21209819
151,0.11498483,-0.52217952,0.12135500
152,0.11821510,0.11084645,0.30076444
153,0.10620786,-0.11713611,0.29538749
154,0.09141162,-0.47996240,0.17245233
155,0.08472786,-0.24198251,0.26491183
156,0.10159774,0.32283940,0.21454004
157,0.10142466,0.21431735,0.28535924
158,0.10796502,-0.32164867,0.21531784
159,0.09534682,-0.44427692,0.19226040
160,0.06952797,-0.17837365,0.28981139
161,0.08276551,0.09246401,0.30413537
162,0.08595719,0.13495125,0.31069271
163,0.08701265,0.26396710,0.24549537
164,0.07835222,-0.26986970,0.24155757
165,0.09023119,0.17684976,0.30481729
166,0.06722020,-0.05150101,0.29616450
167,0.07135801,-0.34074441,0.21809703
168,0.06523000,0.20197098,0.28594330
169,0.05573163,-0.21804822,0.28408526
170,0.06102817,-0.14348454,0.29043094
171,0.06100645,-0.58001241,0.03665287
172,0.05654657,0.52479247,0.09694582
173,0.05030805,-0.51902311,0.12998595
174,0.05679421,0.16180267,0.29798608
175,0.04370630,0.49428306,0.13174633
176,0.03639131,0.05164371,0.29680633
177,0.06137371,-0.42131438,0.20115014
178,0.04062712,0.38244617,0.19445433
179,0.02626161,-0.19497634,0.29502073
180,0.03680518,-0.11843314,0.29456396
181,0.04637530,0.08218472,0.30164356
182,0.03388929,-0.36053716,0.21334071
183,0.05106132,0.12098216,0.30310024
184,0.00196879,-0.12971988,0.29381456
185,0.04016889,-0.32601314,0.21710653
186,0.08082357,0.01079228,0.29883290
187,0.01567971,0.25386133,0.26494367
188,0.01680751,-0.23021575,0.27913232
189,0.01108813,-0.08758300,0.29393582
190,0.00340079,0.17642502,0.29671368
191,-0.00516513,-0.16846978,0.29087218
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00120787,-0.54778043,0.09073268
195,0.02111324,0.54435611,0.09275854
196,-0.00820752,-0.49670090,0.14135603
197,0.01144660,0.41248155,0.19616758
198,-0.00594305,0.33797927,0.22064925
199,0.01635147,-0.47038618,0.16817146
200,0.02374587,-0.43424192,0.19001170
201,-0.00529908,-0.37316500,0.20408307
202,-0.01961043,-0.23660840,0.26519028
203,-0.02024993,0.06271076,0.29578460
204,-0.01187083,-0.20408270,0.28190519
205,-0.05518722,0.26113578,0.26178153
206,-0.04888652,-0.07517996,0.29255849
207,-0.03298284,0.16712080,0.30787518
208,-0.04402198,0.32835309,0.22447198
209,-0.03567490,-0.34516889,0.20221317
210,-0.03341048,0.36737362,0.21914911
211,-0.08334833,-0.02147818,0.29354809
