vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099496,-0.11807460,0.02797153
3,0.54167148,0.07318437,0.06329796
4,0.52838022,-0.02941151,0.07815602
5,0.52318303,-0.24318685,0.03369645
6,0.51950149,-0.10829987,0.07661825
7,0.47664492,0.17352308,0.09568561
8,0.49447992,0.06305425,0.10169271
9,0.47557052,-0.02632357,0.11636243
10,0.48675767,-0.31941488,0.02774791
11,0.46756658,0.30471185,0.05345820
12,0.45728181,-0.23999534,0.08621393
13,0.42977291,0.14691029,0.13016609
14,0.45111375,-0.32023929,0.05529054
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095141,-0.25005572,0.10413593
18,0.38488436,-0.35403348,0.07810714
19,0.38916413,-0.44046551,0.02133641
20,0.38426177,0.10765961,0.15742062
21,0.38950593,-0.00553936,0.16068484
22,0.36964600,0.35983052,0.08742532
23,0.37454336,-0.41955486,0.04533772
24,0.37105072,-0.11656645,0.15767170
25,0.34679623,0.21463244,0.15186414
26,0.34300124,-0.26348461,0.13174548
27,0.34397636,-0.34980418,0.09779509
28,0.34278330,0.28871322,0.13056867
29,0.32013962,-0.41154590,0.07466440
30,0.30339963,0.03608341,0.18535732
31,0.33353684,-0.19053777,0.15413594
32,0.31364477,-0.03136217,0.18156709
33,0.32233848,0.13094147,0.17508200
34,0.29218495,-0.50892792,0.02017555
35,0.30552557,0.46993874,0.04724055
36,0.29543307,-0.10707013,0.17650711
37,0.28758057,0.25237111,0.15987607
38,0.30151702,-0.34298929,0.11306418
39,0.27352071,-0.27355550,0.14173410
40,0.28481369,-0.41052513,0.08579281
41,0.24988836,0.01277204,0.19162396
42,0.28273401,-0.47738271,0.04680001
43,0.28457463,0.35640276,0.12264851
44,0.25642406,0.08556154,0.19130961
45,0.25927016,-0.19971981,0.16179017
46,0.28539081,-0.06445277,0.18292901
47,0.24543908,-0.47586754,0.05786763
48,0.25329328,0.32643602,0.14360814
49,0.24209871,-0.16435431,0.16934175
50,0.24529519,-0.41211971,0.09208374
51,0.22138269,-0.35427887,0.11690148
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918448,-0.31753752,0.12907433
55,0.23148846,-0.02013074,0.18995834
