vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57109060,-0.11792334,0.02755736
3,0.54173288,0.07330783,0.06266166
4,0.52858629,-0.02930132,0.07753274
5,0.52321965,-0.24320906,0.03324670
6,0.51995707,-0.10802824,0.07586336
7,0.47666820,0.17365016,0.09492159
8,0.49480797,0.06319400,0.10100897
9,0.47629014,-0.02619037,0.11565383
10,0.48691798,-0.31934374,0.02721222
11,0.46702980,0.30500394,0.05242618
12,0.45810418,-0.23977207,0.08550347
13,0.43013601,0.14704870,0.12960398
14,0.45144222,-0.32011407,0.05475485
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42235913,-0.24980964,0.10342319
18,0.38506850,-0.35396440,0.07795790
19,0.38909454,-0.44048910,0.02119270
20,0.38495774,0.10784032,0.15718446
21,0.39220680,-0.00503271,0.15980811
22,0.36863573,0.36115867,0.08643293
23,0.37442909,-0.41952682,0.04519080
24,0.37261066,-0.11631837,0.15751068
25,0.34706993,0.21531872,0.15169368
26,0.34345081,-0.26359829,0.13181717
27,0.34404540,-0.34979806,0.09787851
28,0.34265695,0.28981647,0.13013533
29,0.31996209,-0.41144621,0.07473495
30,0.30357908,0.03634787,0.18587905
31,0.33397668,-0.19053369,0.15437403
32,0.31397374,-0.03126182,0.18208889
33,0.32303597,0.13134153,0.17524707
34,0.29225581,-0.50913057,0.01984802
35,0.30471714,0.46954300,0.04761570
36,0.29491168,-0.10726177,0.17714659
37,0.28761025,0.25369784,0.16000361
38,0.30178955,-0.34302124,0.11331634
39,0.27309110,-0.27335198,0.14199045
40,0.28451615,-0.41036401,0.08608431
41,0.24836330,0.01267611,0.19245924
42,0.28279689,-0.47730632,0.04673509
43,0.28376252,0.35872005,0.12211876
44,0.25608105,0.08583303,0.19206297
45,0.25772797,-0.20001334,0.16198131
46,0.28471158,-0.06460242,0.18366082
47,0.24555246,-0.47568120,0.05822002
48,0.25260152,0.32874236,0.14343361
49,0.23977499,-0.16497759,0.16963218
50,0.24518855,-0.41191374,0.09268975
51,0.22104005,-0.35425728,0.11739880
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21804382,-0.31747590,0.12924080
55,0.22999212,-0.02028482,0.19073798
