vid,x,y,z
0,-0.00000000,-0.00000000,5.08153469
1,0.52124963,-0.01407263,5.07915434
2,0.52342049,0.03910821,5.07789307
3,0.51850804,0.09065686,5.07629075
4,0.50671159,0.13986127,5.07785631
5,0.48833296,0.18634421,5.07906559
6,0.46417236,0.22891855,5.07989882
7,0.43569287,0.26563620,5.08036630
8,0.40998572,0.31412106,5.07999689
9,0.37853023,0.35862854,5.07915433
10,0.34246102,0.39776781,5.07789308
11,0.30253617,0.43074461,5.07629076
12,0.25940209,0.45719666,5.07785630
13,0.21353776,0.47706901,5.07906559
14,0.16634893,0.49008905,5.07989883
15,0.12024804,0.49591481,5.08036629
16,0.06778696,0.51202040,5.07999690
17,0.01407263,0.52124963,5.07915434
18,-0.03910821,0.52342049,5.07789307
19,-0.09065686,0.51850804,5.07629075
20,-0.13986127,0.50671159,5.07785631
21,-0.18634421,0.48833296,5.07906559
22,-0.22891855,0.46417236,5.07989882
23,-0.26563620,0.43569287,5.08036630
24,-0.31412106,0.40998572,5.07999689
25,-0.35862854,0.37853023,5.07915433
26,-0.39776781,0.34246102,5.07789308
27,-0.43074461,0.30253617,5.07629076
28,-0.45719666,0.25940209,5.07785630
29,-0.47706901,0.21353776,5.07906559
30,-0.49008905,0.16634893,5.07989883
31,-0.49591481,0.12024804,5.08036629
32,-0.51202040,0.06778696,5.07999690
33,-0.52124963,0.01407263,5.07915434
34,-0.52342049,-0.03910821,5.07789307
35,-0.51850804,-0.09065686,5.07629075
36,-0.50671159,-0.13986127,5.07785631
37,-0.48833296,-0.18634421,5.07906559
38,-0.46417236,-0.22891855,5.07989882
39,-0.43569287,-0.26563620,5.08036630
40,-0.40998572,-0.31412106,5.07999689
41,-0.37853023,-0.35862854,5.07915433
42,-0.34246102,-0.39776781,5.07789308
43,-0.30253617,-0.43074461,5.07629076
44,-0.25940209,-0.45719666,5.07785630
45,-0.21353776,-0.47706901,5.07906559
46,-0.16634893,-0.49008905,5.07989883
47,-0.12024804,-0.49591481,5.08036629
48,-0.06778696,-0.51202040,5.07999690
49,-0.01407263,-0.52124963,5.07915434
50,0.03910821,-0.52342049,5.07789307
51,0.09065686,-0.51850804,5.07629075
52,0.13986127,-0.50671159,5.07785631
53,0.18634421,-0.48833296,5.07906559
54,0.22891855,-0.46417236,5.07989882
55,0.26563620,-0.43569287,5.08036630
56,0.31412106,-0.40998572,5.07999689
57,0.35862854,-0.37853023,5.07915433
58,0.39776781,-0.34246102,5.07789308
59,0.43074461,-0.30253617,5.07629076
60,0.45719666,-0.25940209,5.07785630
61,0.47706901,-0.21353776,5.07906559
62,0.49008905,-0.16634893,5.07989883
63,0.49591481,-0.12024804,5.08036629
64,0.51202040,-0.06778696,5.07999690
65,1.13739922,-0.02154935,5.04983475
66,1.14221103,0.09244459,5.04663435
67,1.13128604,0.20175993,5.04298946
68,1.10543569,0.30672525,5.04653124
69,1.06418409,0.40765310,5.04961733
